Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049323,1.036592,1.026585,1.020522,1.038323,1.042932,1.033234,1.032406,1.049821,1.050020,1.046259,1.028445,1.042875,1.029823,1.016129,1.028811,1.031058,1.028152,1.050038,0.993972,1.027775,1.043594,1.034320,1.033600,1.050030,1.050073,1.038241,1.046266,1.041824,1.009771,1.035445,1.033290,1.001955,1.013764,1.050000,1.050000,1.026478,1.009936,1.042166
0.008330,1.049323,1.036592,1.026585,1.020522,1.038323,1.042932,1.033234,1.032406,1.049821,1.050020,1.046259,1.028445,1.042875,1.029823,1.016129,1.028811,1.031058,1.028152,1.050038,0.993972,1.027775,1.043594,1.034320,1.033600,1.050030,1.050073,1.038241,1.046266,1.041824,1.009771,1.035445,1.033290,1.001955,1.013764,1.050000,1.050000,1.026478,1.009936,1.042166
0.016660,1.049323,1.036592,1.026585,1.020522,1.038323,1.042932,1.033234,1.032406,1.049821,1.050020,1.046259,1.028445,1.042875,1.029823,1.016129,1.028811,1.031058,1.028152,1.050038,0.993972,1.027775,1.043594,1.034320,1.033600,1.050030,1.050073,1.038241,1.046266,1.041824,1.009771,1.035445,1.033290,1.001955,1.013764,1.050000,1.050000,1.026478,1.009936,1.042166
0.024990,1.049323,1.036592,1.026585,1.020522,1.038323,1.042932,1.033234,1.032406,1.049821,1.050020,1.046259,1.028445,1.042875,1.029823,1.016129,1.028811,1.031058,1.028152,1.050038,0.993972,1.027775,1.043594,1.034320,1.033600,1.050030,1.050073,1.038241,1.046266,1.041824,1.009771,1.035445,1.033290,1.001955,1.013764,1.050000,1.050000,1.026478,1.009936,1.042166
0.033320,1.049323,1.036592,1.026585,1.020522,1.038323,1.042932,1.033234,1.032406,1.049821,1.050020,1.046259,1.028445,1.042875,1.029823,1.016129,1.028811,1.031058,1.028152,1.050038,0.993972,1.027775,1.043594,1.034320,1.033600,1.050030,1.050073,1.038241,1.046266,1.041824,1.009771,1.035445,1.033290,1.001955,1.013764,1.050000,1.050000,1.026478,1.009936,1.042166
0.041650,1.049323,1.036592,1.026585,1.020522,1.038323,1.042932,1.033234,1.032406,1.049821,1.050020,1.046259,1.028445,1.042875,1.029823,1.016129,1.028811,1.031058,1.028152,1.050038,0.993972,1.027775,1.043594,1.034320,1.033600,1.050030,1.050073,1.038241,1.046266,1.041824,1.009771,1.035445,1.033290,1.001955,1.013764,1.050000,1.050000,1.026478,1.009936,1.042166
0.049980,1.049323,1.036592,1.026585,1.020522,1.038323,1.042932,1.033234,1.032406,1.049821,1.050020,1.046259,1.028445,1.042875,1.029823,1.016129,1.028811,1.031058,1.028152,1.050038,0.993972,1.027775,1.043594,1.034320,1.033600,1.050030,1.050073,1.038241,1.046266,1.041824,1.009771,1.035445,1.033290,1.001955,1.013764,1.050000,1.050000,1.026478,1.009936,1.042166
0.058310,1.049323,1.036592,1.026585,1.020522,1.038323,1.042932,1.033234,1.032406,1.049821,1.050020,1.046259,1.028445,1.042875,1.029823,1.016129,1.028811,1.031058,1.028152,1.050038,0.993972,1.027775,1.043594,1.034320,1.033600,1.050030,1.050073,1.038241,1.046266,1.041824,1.009771,1.035445,1.033290,1.001955,1.013764,1.050000,1.050000,1.026478,1.009936,1.042166
0.066640,1.049323,1.036592,1.026585,1.020522,1.038323,1.042932,1.033234,1.032406,1.049821,1.050020,1.046259,1.028445,1.042875,1.029823,1.016129,1.028811,1.031058,1.028152,1.050038,0.993972,1.027775,1.043594,1.034320,1.033600,1.050030,1.050073,1.038241,1.046266,1.041824,1.009771,1.035445,1.033290,1.001955,1.013764,1.050000,1.050000,1.026478,1.009936,1.042166
0.074970,1.049323,1.036592,1.026585,1.020522,1.038323,1.042932,1.033234,1.032406,1.049821,1.050020,1.046259,1.028445,1.042875,1.029823,1.016129,1.028811,1.031058,1.028152,1.050038,0.993972,1.027775,1.043594,1.034320,1.033600,1.050030,1.050073,1.038241,1.046266,1.041824,1.009771,1.035445,1.033290,1.001955,1.013764,1.050000,1.050000,1.026478,1.009936,1.042166
0.083300,1.049323,1.036592,1.026585,1.020522,1.038323,1.042932,1.033234,1.032406,1.049821,1.050020,1.046259,1.028445,1.042875,1.029823,1.016129,1.028811,1.031058,1.028152,1.050038,0.993972,1.027775,1.043594,1.034320,1.033600,1.050030,1.050073,1.038241,1.046266,1.041824,1.009771,1.035445,1.033290,1.001955,1.013764,1.050000,1.050000,1.026478,1.009936,1.042166
0.091630,1.049323,1.036592,1.026585,1.020522,1.038323,1.042932,1.033234,1.032406,1.049821,1.050020,1.046259,1.028445,1.042875,1.029823,1.016129,1.028811,1.031058,1.028152,1.050038,0.993972,1.027775,1.043594,1.034320,1.033600,1.050030,1.050073,1.038241,1.046266,1.041824,1.009771,1.035445,1.033290,1.001955,1.013764,1.050000,1.050000,1.026478,1.009936,1.042166
0.099960,1.049323,1.036592,1.026585,1.020522,1.038323,1.042932,1.033234,1.032406,1.049821,1.050020,1.046259,1.028445,1.042875,1.029823,1.016129,1.028811,1.031058,1.028152,1.050038,0.993972,1.027775,1.043594,1.034320,1.033600,1.050030,1.050073,1.038241,1.046266,1.041824,1.009771,1.035445,1.033290,1.001955,1.013764,1.050000,1.050000,1.026478,1.009936,1.042166
0.108290,1.049323,1.036592,1.026585,1.020522,1.038323,1.042932,1.033234,1.032406,1.049821,1.050020,1.046259,1.028445,1.042875,1.029823,1.016129,1.028811,1.031058,1.028152,1.050038,0.993972,1.027775,1.043594,1.034320,1.033600,1.050030,1.050073,1.038241,1.046266,1.041824,1.009771,1.035445,1.033290,1.001955,1.013764,1.050000,1.050000,1.026478,1.009936,1.042166
0.116620,0.939902,0.881866,0.773735,0.556486,0.308305,0.290803,0.016253,0.165912,0.647125,0.488590,0.422621,0.455696,0.512721,0.582875,0.778593,0.862194,0.847855,0.818754,0.951173,0.925398,0.895084,0.943180,0.935418,0.886113,0.910096,0.909861,0.878884,0.941021,0.944116,0.926524,0.554863,0.665123,0.934260,0.964813,0.982412,0.990043,0.931675,0.934221,0.964303
0.124950,0.928148,0.861036,0.744775,0.517933,0.288944,0.274085,0.014908,0.152183,0.637905,0.463818,0.400514,0.431921,0.485789,0.550112,0.743995,0.829945,0.817668,0.789029,0.919994,0.897904,0.865234,0.915593,0.906437,0.852946,0.889222,0.885757,0.852073,0.919181,0.923772,0.913565,0.532272,0.639237,0.904774,0.939767,0.960168,0.961263,0.912427,0.917133,0.958410
0.133280,0.919875,0.846800,0.725829,0.493956,0.276816,0.263455,0.014119,0.144129,0.631944,0.447715,0.386229,0.416601,0.468393,0.529185,0.721358,0.808487,0.797589,0.769373,0.899304,0.878899,0.845071,0.896645,0.886875,0.830759,0.874833,0.869359,0.834041,0.904133,0.909669,0.904240,0.516986,0.621470,0.885981,0.922131,0.944048,0.942544,0.898491,0.905114,0.954046
0.141610,0.913683,0.836316,0.712345,0.477520,0.268458,0.256070,0.013593,0.138760,0.627710,0.436401,0.376221,0.405891,0.456209,0.514613,0.705426,0.793237,0.783260,0.755355,0.884770,0.865306,0.830574,0.882865,0.872876,0.814970,0.864215,0.857431,0.821050,0.893102,0.899283,0.897065,0.506006,0.608656,0.873149,0.909473,0.931836,0.929681,0.887873,0.896171,0.950711
0.149940,0.908789,0.828023,0.701889,0.465009,0.262082,0.250440,0.013189,0.134632,0.624430,0.427786,0.368600,0.397743,0.446926,0.503495,0.693300,0.781601,0.772249,0.744545,0.873906,0.855129,0.819432,0.872215,0.862194,0.802937,0.855842,0.848141,0.811000,0.884484,0.891142,0.891211,0.497693,0.598937,0.863760,0.900054,0.922151,0.920251,0.879372,0.889121,0.948114
0.158270,0.904744,0.821058,0.693164,0.454554,0.256762,0.245780,0.012836,0.131037,0.621705,0.420727,0.362338,0.391046,0.439292,0.494295,0.683389,0.772125,0.763211,0.735615,0.865300,0.847113,0.810334,0.863515,0.853548,0.793158,0.848853,0.840454,0.802717,0.877350,0.884394,0.886209,0.491102,0.591198,0.856480,0.892712,0.914141,0.912907,0.872260,0.883267,0.946070
0.166600,0.901282,0.814946,0.685484,0.445206,0.252028,0.241682,0.012506,0.127664,0.619340,0.414603,0.356886,0.385209,0.432637,0.486204,0.674814,0.763981,0.755388,0.727838,0.858103,0.840467,0.802520,0.856068,0.846187,0.784763,0.842759,0.833782,0.795539,0.871166,0.878543,0.881794,0.485675,0.584758,0.850503,0.886700,0.907269,0.906857,0.866093,0.878198,0.944461
0.174930,0.898251,0.809429,0.678498,0.436515,0.247667,0.237947,0.012188,0.124421,0.617256,0.409089,0.351962,0.379929,0.426614,0.478816,0.667106,0.756711,0.748372,0.720827,0.851824,0.834706,0.795564,0.849471,0.839682,0.777271,0.837288,0.827802,0.789103,0.865631,0.873311,0.877815,0.481074,0.579209,0.845371,0.881551,0.901206,0.901648,0.860603,0.873676,0.943210
0.183260,0.895561,0.804369,0.672038,0.428292,0.243602,0.234496,0.011887,0.121349,0.615441,0.404025,0.347432,0.375062,0.421056,0.471943,0.660018,0.750063,0.741943,0.714382,0.846170,0.829533,0.789226,0.843491,0.833788,0.770411,0.832292,0.822336,0.783212,0.860577,0.868541,0.874185,0.477100,0.574304,0.840806,0.876974,0.895746,0.897020,0.855630,0.869568,0.942265
0.191590,0.893158,0.799696,0.666033,0.420488,0.239837,0.231316,0.011615,0.118567,0.613921,0.399344,0.343247,0.370552,0.415897,0.465516,0.653430,0.743909,0.735989,0.708406,0.840983,0.824779,0.783377,0.837998,0.828372,0.764043,0.827694,0.817292,0.777768,0.855917,0.864152,0.870858,0.473635,0.569902,0.836654,0.872800,0.890766,0.892826,0.851078,0.865802,0.941590
0.199920,0.969545,0.905367,0.842300,0.755471,0.776062,0.789066,0.735493,0.738629,0.900558,0.810777,0.802121,0.786268,0.802754,0.788047,0.816955,0.854458,0.859670,0.851745,0.902235,0.865423,0.868429,0.899494,0.888792,0.860440,0.922783,0.911406,0.885110,0.925054,0.927984,0.926540,0.825849,0.838268,0.876828,0.900292,0.929593,0.926557,0.912597,0.914331,0.996793
0.208250,0.980973,0.923048,0.869118,0.797165,0.818213,0.830257,0.781583,0.784929,0.924344,0.848945,0.841296,0.824926,0.840827,0.825780,0.846432,0.879228,0.884024,0.877039,0.923687,0.883059,0.889938,0.917972,0.908256,0.884755,0.939855,0.930243,0.906402,0.940926,0.942650,0.936530,0.860767,0.869493,0.896476,0.915562,0.943052,0.944850,0.926375,0.926180,1.004312
