Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045648,1.041727,1.041817,1.032131,1.035112,1.035622,1.034152,1.033765,1.044652,1.036183,1.035524,1.030046,1.036128,1.037589,1.043319,1.047396,1.047697,1.045547,1.048671,0.986635,1.043920,1.040466,1.040137,1.050012,1.034056,1.050030,1.048101,1.037800,1.028693,1.001242,0.972260,0.969456,0.982256,0.986201,1.007666,1.045424,0.994014,0.983240,1.031439
0.008330,1.045648,1.041727,1.041817,1.032131,1.035112,1.035622,1.034152,1.033765,1.044652,1.036183,1.035524,1.030046,1.036128,1.037589,1.043319,1.047396,1.047697,1.045547,1.048671,0.986635,1.043920,1.040466,1.040137,1.050012,1.034056,1.050030,1.048101,1.037800,1.028693,1.001242,0.972260,0.969456,0.982256,0.986201,1.007666,1.045424,0.994014,0.983240,1.031439
0.016660,1.045648,1.041727,1.041817,1.032131,1.035112,1.035622,1.034152,1.033765,1.044652,1.036183,1.035524,1.030046,1.036128,1.037589,1.043319,1.047396,1.047697,1.045547,1.048671,0.986635,1.043920,1.040466,1.040137,1.050012,1.034056,1.050030,1.048101,1.037800,1.028693,1.001242,0.972260,0.969456,0.982256,0.986201,1.007666,1.045424,0.994014,0.983240,1.031439
0.024990,1.045648,1.041727,1.041817,1.032131,1.035112,1.035622,1.034152,1.033765,1.044652,1.036183,1.035524,1.030046,1.036128,1.037589,1.043319,1.047396,1.047697,1.045547,1.048671,0.986635,1.043920,1.040466,1.040137,1.050012,1.034056,1.050030,1.048101,1.037800,1.028693,1.001242,0.972260,0.969456,0.982256,0.986201,1.007666,1.045424,0.994014,0.983240,1.031439
0.033320,1.045648,1.041727,1.041817,1.032131,1.035112,1.035622,1.034152,1.033765,1.044652,1.036183,1.035524,1.030046,1.036128,1.037589,1.043319,1.047396,1.047697,1.045547,1.048671,0.986635,1.043920,1.040466,1.040137,1.050012,1.034056,1.050030,1.048101,1.037800,1.028693,1.001242,0.972260,0.969456,0.982256,0.986201,1.007666,1.045424,0.994014,0.983240,1.031439
0.041650,1.045648,1.041727,1.041817,1.032131,1.035112,1.035622,1.034152,1.033765,1.044652,1.036183,1.035524,1.030046,1.036128,1.037589,1.043319,1.047396,1.047697,1.045547,1.048671,0.986635,1.043920,1.040466,1.040137,1.050012,1.034056,1.050030,1.048101,1.037800,1.028693,1.001242,0.972260,0.969456,0.982256,0.986201,1.007666,1.045424,0.994014,0.983240,1.031439
0.049980,1.045648,1.041727,1.041817,1.032131,1.035112,1.035622,1.034152,1.033765,1.044652,1.036183,1.035524,1.030046,1.036128,1.037589,1.043319,1.047396,1.047697,1.045547,1.048671,0.986635,1.043920,1.040466,1.040137,1.050012,1.034056,1.050030,1.048101,1.037800,1.028693,1.001242,0.972260,0.969456,0.982256,0.986201,1.007666,1.045424,0.994014,0.983240,1.031439
0.058310,1.045648,1.041727,1.041817,1.032131,1.035112,1.035622,1.034152,1.033765,1.044652,1.036183,1.035524,1.030046,1.036128,1.037589,1.043319,1.047396,1.047697,1.045547,1.048671,0.986635,1.043920,1.040466,1.040137,1.050012,1.034056,1.050030,1.048101,1.037800,1.028693,1.001242,0.972260,0.969456,0.982256,0.986201,1.007666,1.045424,0.994014,0.983240,1.031439
0.066640,1.045648,1.041727,1.041817,1.032131,1.035112,1.035622,1.034152,1.033765,1.044652,1.036183,1.035524,1.030046,1.036128,1.037589,1.043319,1.047396,1.047697,1.045547,1.048671,0.986635,1.043920,1.040466,1.040137,1.050012,1.034056,1.050030,1.048101,1.037800,1.028693,1.001242,0.972260,0.969456,0.982256,0.986201,1.007666,1.045424,0.994014,0.983240,1.031439
