Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048745,1.034223,1.024245,1.017741,1.034740,1.039562,1.028749,1.027281,1.048749,1.049482,1.044496,1.022937,1.041686,1.028139,1.014991,1.027766,1.029305,1.025958,1.050038,0.994013,1.025219,1.042594,1.034037,1.033571,1.050040,1.050090,1.035865,1.049420,1.047723,1.007800,1.032823,1.042156,1.001900,1.013267,1.050000,1.050000,1.030377,1.020644,1.043760
0.008330,1.048745,1.034223,1.024245,1.017741,1.034740,1.039562,1.028749,1.027281,1.048749,1.049482,1.044496,1.022937,1.041686,1.028139,1.014991,1.027766,1.029305,1.025958,1.050038,0.994013,1.025219,1.042594,1.034037,1.033571,1.050040,1.050090,1.035865,1.049420,1.047723,1.007800,1.032823,1.042156,1.001900,1.013267,1.050000,1.050000,1.030377,1.020644,1.043760
0.016660,1.048745,1.034223,1.024245,1.017741,1.034740,1.039562,1.028749,1.027281,1.048749,1.049482,1.044496,1.022937,1.041686,1.028139,1.014991,1.027766,1.029305,1.025958,1.050038,0.994013,1.025219,1.042594,1.034037,1.033571,1.050040,1.050090,1.035865,1.049420,1.047723,1.007800,1.032823,1.042156,1.001900,1.013267,1.050000,1.050000,1.030377,1.020644,1.043760
0.024990,1.048745,1.034223,1.024245,1.017741,1.034740,1.039562,1.028749,1.027281,1.048749,1.049482,1.044496,1.022937,1.041686,1.028139,1.014991,1.027766,1.029305,1.025958,1.050038,0.994013,1.025219,1.042594,1.034037,1.033571,1.050040,1.050090,1.035865,1.049420,1.047723,1.007800,1.032823,1.042156,1.001900,1.013267,1.050000,1.050000,1.030377,1.020644,1.043760
0.033320,1.048745,1.034223,1.024245,1.017741,1.034740,1.039562,1.028749,1.027281,1.048749,1.049482,1.044496,1.022937,1.041686,1.028139,1.014991,1.027766,1.029305,1.025958,1.050038,0.994013,1.025219,1.042594,1.034037,1.033571,1.050040,1.050090,1.035865,1.049420,1.047723,1.007800,1.032823,1.042156,1.001900,1.013267,1.050000,1.050000,1.030377,1.020644,1.043760
0.041650,1.048745,1.034223,1.024245,1.017741,1.034740,1.039562,1.028749,1.027281,1.048749,1.049482,1.044496,1.022937,1.041686,1.028139,1.014991,1.027766,1.029305,1.025958,1.050038,0.994013,1.025219,1.042594,1.034037,1.033571,1.050040,1.050090,1.035865,1.049420,1.047723,1.007800,1.032823,1.042156,1.001900,1.013267,1.050000,1.050000,1.030377,1.020644,1.043760
0.049980,1.048745,1.034223,1.024245,1.017741,1.034740,1.039562,1.028749,1.027281,1.048749,1.049482,1.044496,1.022937,1.041686,1.028139,1.014991,1.027766,1.029305,1.025958,1.050038,0.994013,1.025219,1.042594,1.034037,1.033571,1.050040,1.050090,1.035865,1.049420,1.047723,1.007800,1.032823,1.042156,1.001900,1.013267,1.050000,1.050000,1.030377,1.020644,1.043760
0.058310,1.048745,1.034223,1.024245,1.017741,1.034740,1.039562,1.028749,1.027281,1.048749,1.049482,1.044496,1.022937,1.041686,1.028139,1.014991,1.027766,1.029305,1.025958,1.050038,0.994013,1.025219,1.042594,1.034037,1.033571,1.050040,1.050090,1.035865,1.049420,1.047723,1.007800,1.032823,1.042156,1.001900,1.013267,1.050000,1.050000,1.030377,1.020644,1.043760
0.066640,1.048745,1.034223,1.024245,1.017741,1.034740,1.039562,1.028749,1.027281,1.048749,1.049482,1.044496,1.022937,1.041686,1.028139,1.014991,1.027766,1.029305,1.025958,1.050038,0.994013,1.025219,1.042594,1.034037,1.033571,1.050040,1.050090,1.035865,1.049420,1.047723,1.007800,1.032823,1.042156,1.001900,1.013267,1.050000,1.050000,1.030377,1.020644,1.043760
