Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047816,1.039534,1.028278,1.020030,1.038627,1.043431,1.034722,1.032671,1.049992,1.050022,1.046547,1.030899,1.042911,1.029460,1.018076,1.028017,1.030343,1.028378,1.050033,0.994516,1.027645,1.042748,1.032880,1.031467,1.050021,1.050039,1.037177,1.044794,1.040646,1.015751,1.036026,1.031804,1.001567,1.013091,1.050000,1.050000,1.026304,1.007497,1.041155
0.008330,1.047816,1.039534,1.028278,1.020030,1.038627,1.043431,1.034722,1.032671,1.049992,1.050022,1.046547,1.030899,1.042911,1.029460,1.018076,1.028017,1.030343,1.028378,1.050033,0.994516,1.027645,1.042748,1.032880,1.031467,1.050021,1.050039,1.037177,1.044794,1.040646,1.015751,1.036026,1.031804,1.001567,1.013091,1.050000,1.050000,1.026304,1.007497,1.041155
0.016660,1.047816,1.039534,1.028278,1.020030,1.038627,1.043431,1.034722,1.032671,1.049992,1.050022,1.046547,1.030899,1.042911,1.029460,1.018076,1.028017,1.030343,1.028378,1.050033,0.994516,1.027645,1.042748,1.032880,1.031467,1.050021,1.050039,1.037177,1.044794,1.040646,1.015751,1.036026,1.031804,1.001567,1.013091,1.050000,1.050000,1.026304,1.007497,1.041155
0.024990,1.047816,1.039534,1.028278,1.020030,1.038627,1.043431,1.034722,1.032671,1.049992,1.050022,1.046547,1.030899,1.042911,1.029460,1.018076,1.028017,1.030343,1.028378,1.050033,0.994516,1.027645,1.042748,1.032880,1.031467,1.050021,1.050039,1.037177,1.044794,1.040646,1.015751,1.036026,1.031804,1.001567,1.013091,1.050000,1.050000,1.026304,1.007497,1.041155
0.033320,1.047816,1.039534,1.028278,1.020030,1.038627,1.043431,1.034722,1.032671,1.049992,1.050022,1.046547,1.030899,1.042911,1.029460,1.018076,1.028017,1.030343,1.028378,1.050033,0.994516,1.027645,1.042748,1.032880,1.031467,1.050021,1.050039,1.037177,1.044794,1.040646,1.015751,1.036026,1.031804,1.001567,1.013091,1.050000,1.050000,1.026304,1.007497,1.041155
0.041650,1.047816,1.039534,1.028278,1.020030,1.038627,1.043431,1.034722,1.032671,1.049992,1.050022,1.046547,1.030899,1.042911,1.029460,1.018076,1.028017,1.030343,1.028378,1.050033,0.994516,1.027645,1.042748,1.032880,1.031467,1.050021,1.050039,1.037177,1.044794,1.040646,1.015751,1.036026,1.031804,1.001567,1.013091,1.050000,1.050000,1.026304,1.007497,1.041155
0.049980,1.047816,1.039534,1.028278,1.020030,1.038627,1.043431,1.034722,1.032671,1.049992,1.050022,1.046547,1.030899,1.042911,1.029460,1.018076,1.028017,1.030343,1.028378,1.050033,0.994516,1.027645,1.042748,1.032880,1.031467,1.050021,1.050039,1.037177,1.044794,1.040646,1.015751,1.036026,1.031804,1.001567,1.013091,1.050000,1.050000,1.026304,1.007497,1.041155
0.058310,1.047816,1.039534,1.028278,1.020030,1.038627,1.043431,1.034722,1.032671,1.049992,1.050022,1.046547,1.030899,1.042911,1.029460,1.018076,1.028017,1.030343,1.028378,1.050033,0.994516,1.027645,1.042748,1.032880,1.031467,1.050021,1.050039,1.037177,1.044794,1.040646,1.015751,1.036026,1.031804,1.001567,1.013091,1.050000,1.050000,1.026304,1.007497,1.041155
0.066640,1.047816,1.039534,1.028278,1.020030,1.038627,1.043431,1.034722,1.032671,1.049992,1.050022,1.046547,1.030899,1.042911,1.029460,1.018076,1.028017,1.030343,1.028378,1.050033,0.994516,1.027645,1.042748,1.032880,1.031467,1.050021,1.050039,1.037177,1.044794,1.040646,1.015751,1.036026,1.031804,1.001567,1.013091,1.050000,1.050000,1.026304,1.007497,1.041155
0.074970,1.047816,1.039534,1.028278,1.020030,1.038627,1.043431,1.034722,1.032671,1.049992,1.050022,1.046547,1.030899,1.042911,1.029460,1.018076,1.028017,1.030343,1.028378,1.050033,0.994516,1.027645,1.042748,1.032880,1.031467,1.050021,1.050039,1.037177,1.044794,1.040646,1.015751,1.036026,1.031804,1.001567,1.013091,1.050000,1.050000,1.026304,1.007497,1.041155
0.083300,1.047816,1.039534,1.028278,1.020030,1.038627,1.043431,1.034722,1.032671,1.049992,1.050022,1.046547,1.030899,1.042911,1.029460,1.018076,1.028017,1.030343,1.028378,1.050033,0.994516,1.027645,1.042748,1.032880,1.031467,1.050021,1.050039,1.037177,1.044794,1.040646,1.015751,1.036026,1.031804,1.001567,1.013091,1.050000,1.050000,1.026304,1.007497,1.041155
