Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049951,1.040707,1.029395,1.023230,1.039457,1.043895,1.034119,1.033053,1.049990,1.050022,1.046813,1.032622,1.043206,1.030078,1.011650,1.024172,1.028600,1.027857,1.050041,0.996793,1.021257,1.040505,1.032053,1.028078,1.050023,1.050065,1.036572,1.048180,1.044368,1.015623,1.036553,1.028962,1.004510,1.017035,1.050000,1.050000,1.025435,1.013072,1.041382
0.008330,1.049951,1.040707,1.029395,1.023230,1.039457,1.043895,1.034119,1.033053,1.049990,1.050022,1.046813,1.032622,1.043206,1.030078,1.011650,1.024172,1.028600,1.027857,1.050041,0.996793,1.021257,1.040505,1.032053,1.028078,1.050023,1.050065,1.036572,1.048180,1.044368,1.015623,1.036553,1.028962,1.004510,1.017035,1.050000,1.050000,1.025435,1.013072,1.041382
0.016660,1.049951,1.040707,1.029395,1.023230,1.039457,1.043895,1.034119,1.033053,1.049990,1.050022,1.046813,1.032622,1.043206,1.030078,1.011650,1.024172,1.028600,1.027857,1.050041,0.996793,1.021257,1.040505,1.032053,1.028078,1.050023,1.050065,1.036572,1.048180,1.044368,1.015623,1.036553,1.028962,1.004510,1.017035,1.050000,1.050000,1.025435,1.013072,1.041382
0.024990,1.049951,1.040707,1.029395,1.023230,1.039457,1.043895,1.034119,1.033053,1.049990,1.050022,1.046813,1.032622,1.043206,1.030078,1.011650,1.024172,1.028600,1.027857,1.050041,0.996793,1.021257,1.040505,1.032053,1.028078,1.050023,1.050065,1.036572,1.048180,1.044368,1.015623,1.036553,1.028962,1.004510,1.017035,1.050000,1.050000,1.025435,1.013072,1.041382
0.033320,1.049951,1.040707,1.029395,1.023230,1.039457,1.043895,1.034119,1.033053,1.049990,1.050022,1.046813,1.032622,1.043206,1.030078,1.011650,1.024172,1.028600,1.027857,1.050041,0.996793,1.021257,1.040505,1.032053,1.028078,1.050023,1.050065,1.036572,1.048180,1.044368,1.015623,1.036553,1.028962,1.004510,1.017035,1.050000,1.050000,1.025435,1.013072,1.041382
0.041650,1.049951,1.040707,1.029395,1.023230,1.039457,1.043895,1.034119,1.033053,1.049990,1.050022,1.046813,1.032622,1.043206,1.030078,1.011650,1.024172,1.028600,1.027857,1.050041,0.996793,1.021257,1.040505,1.032053,1.028078,1.050023,1.050065,1.036572,1.048180,1.044368,1.015623,1.036553,1.028962,1.004510,1.017035,1.050000,1.050000,1.025435,1.013072,1.041382
0.049980,1.049951,1.040707,1.029395,1.023230,1.039457,1.043895,1.034119,1.033053,1.049990,1.050022,1.046813,1.032622,1.043206,1.030078,1.011650,1.024172,1.028600,1.027857,1.050041,0.996793,1.021257,1.040505,1.032053,1.028078,1.050023,1.050065,1.036572,1.048180,1.044368,1.015623,1.036553,1.028962,1.004510,1.017035,1.050000,1.050000,1.025435,1.013072,1.041382
0.058310,1.049951,1.040707,1.029395,1.023230,1.039457,1.043895,1.034119,1.033053,1.049990,1.050022,1.046813,1.032622,1.043206,1.030078,1.011650,1.024172,1.028600,1.027857,1.050041,0.996793,1.021257,1.040505,1.032053,1.028078,1.050023,1.050065,1.036572,1.048180,1.044368,1.015623,1.036553,1.028962,1.004510,1.017035,1.050000,1.050000,1.025435,1.013072,1.041382
0.066640,1.049951,1.040707,1.029395,1.023230,1.039457,1.043895,1.034119,1.033053,1.049990,1.050022,1.046813,1.032622,1.043206,1.030078,1.011650,1.024172,1.028600,1.027857,1.050041,0.996793,1.021257,1.040505,1.032053,1.028078,1.050023,1.050065,1.036572,1.048180,1.044368,1.015623,1.036553,1.028962,1.004510,1.017035,1.050000,1.050000,1.025435,1.013072,1.041382
0.074970,1.049951,1.040707,1.029395,1.023230,1.039457,1.043895,1.034119,1.033053,1.049990,1.050022,1.046813,1.032622,1.043206,1.030078,1.011650,1.024172,1.028600,1.027857,1.050041,0.996793,1.021257,1.040505,1.032053,1.028078,1.050023,1.050065,1.036572,1.048180,1.044368,1.015623,1.036553,1.028962,1.004510,1.017035,1.050000,1.050000,1.025435,1.013072,1.041382
0.083300,1.049951,1.040707,1.029395,1.023230,1.039457,1.043895,1.034119,1.033053,1.049990,1.050022,1.046813,1.032622,1.043206,1.030078,1.011650,1.024172,1.028600,1.027857,1.050041,0.996793,1.021257,1.040505,1.032053,1.028078,1.050023,1.050065,1.036572,1.048180,1.044368,1.015623,1.036553,1.028962,1.004510,1.017035,1.050000,1.050000,1.025435,1.013072,1.041382
