Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049768,1.036744,1.024993,1.016973,1.036952,1.041883,1.032620,1.031573,1.049889,1.050028,1.045873,1.027711,1.042339,1.028086,1.015884,1.026587,1.029313,1.026514,1.050037,0.994456,1.023391,1.041036,1.031681,1.030409,1.050020,1.050054,1.037272,1.047708,1.043558,1.012077,1.034441,1.037995,1.003260,1.015084,1.050000,1.050000,1.025861,1.011315,1.043036
0.008330,1.049768,1.036744,1.024993,1.016973,1.036952,1.041883,1.032620,1.031573,1.049889,1.050028,1.045873,1.027711,1.042339,1.028086,1.015884,1.026587,1.029313,1.026514,1.050037,0.994456,1.023391,1.041036,1.031681,1.030409,1.050020,1.050054,1.037272,1.047708,1.043558,1.012077,1.034441,1.037995,1.003260,1.015084,1.050000,1.050000,1.025861,1.011315,1.043036
0.016660,1.049768,1.036744,1.024993,1.016973,1.036952,1.041883,1.032620,1.031573,1.049889,1.050028,1.045873,1.027711,1.042339,1.028086,1.015884,1.026587,1.029313,1.026514,1.050037,0.994456,1.023391,1.041036,1.031681,1.030409,1.050020,1.050054,1.037272,1.047708,1.043558,1.012077,1.034441,1.037995,1.003260,1.015084,1.050000,1.050000,1.025861,1.011315,1.043036
0.024990,1.049768,1.036744,1.024993,1.016973,1.036952,1.041883,1.032620,1.031573,1.049889,1.050028,1.045873,1.027711,1.042339,1.028086,1.015884,1.026587,1.029313,1.026514,1.050037,0.994456,1.023391,1.041036,1.031681,1.030409,1.050020,1.050054,1.037272,1.047708,1.043558,1.012077,1.034441,1.037995,1.003260,1.015084,1.050000,1.050000,1.025861,1.011315,1.043036
0.033320,1.049768,1.036744,1.024993,1.016973,1.036952,1.041883,1.032620,1.031573,1.049889,1.050028,1.045873,1.027711,1.042339,1.028086,1.015884,1.026587,1.029313,1.026514,1.050037,0.994456,1.023391,1.041036,1.031681,1.030409,1.050020,1.050054,1.037272,1.047708,1.043558,1.012077,1.034441,1.037995,1.003260,1.015084,1.050000,1.050000,1.025861,1.011315,1.043036
0.041650,1.049768,1.036744,1.024993,1.016973,1.036952,1.041883,1.032620,1.031573,1.049889,1.050028,1.045873,1.027711,1.042339,1.028086,1.015884,1.026587,1.029313,1.026514,1.050037,0.994456,1.023391,1.041036,1.031681,1.030409,1.050020,1.050054,1.037272,1.047708,1.043558,1.012077,1.034441,1.037995,1.003260,1.015084,1.050000,1.050000,1.025861,1.011315,1.043036
0.049980,1.049768,1.036744,1.024993,1.016973,1.036952,1.041883,1.032620,1.031573,1.049889,1.050028,1.045873,1.027711,1.042339,1.028086,1.015884,1.026587,1.029313,1.026514,1.050037,0.994456,1.023391,1.041036,1.031681,1.030409,1.050020,1.050054,1.037272,1.047708,1.043558,1.012077,1.034441,1.037995,1.003260,1.015084,1.050000,1.050000,1.025861,1.011315,1.043036
0.058310,1.049768,1.036744,1.024993,1.016973,1.036952,1.041883,1.032620,1.031573,1.049889,1.050028,1.045873,1.027711,1.042339,1.028086,1.015884,1.026587,1.029313,1.026514,1.050037,0.994456,1.023391,1.041036,1.031681,1.030409,1.050020,1.050054,1.037272,1.047708,1.043558,1.012077,1.034441,1.037995,1.003260,1.015084,1.050000,1.050000,1.025861,1.011315,1.043036
0.066640,1.049768,1.036744,1.024993,1.016973,1.036952,1.041883,1.032620,1.031573,1.049889,1.050028,1.045873,1.027711,1.042339,1.028086,1.015884,1.026587,1.029313,1.026514,1.050037,0.994456,1.023391,1.041036,1.031681,1.030409,1.050020,1.050054,1.037272,1.047708,1.043558,1.012077,1.034441,1.037995,1.003260,1.015084,1.050000,1.050000,1.025861,1.011315,1.043036
0.074970,1.049768,1.036744,1.024993,1.016973,1.036952,1.041883,1.032620,1.031573,1.049889,1.050028,1.045873,1.027711,1.042339,1.028086,1.015884,1.026587,1.029313,1.026514,1.050037,0.994456,1.023391,1.041036,1.031681,1.030409,1.050020,1.050054,1.037272,1.047708,1.043558,1.012077,1.034441,1.037995,1.003260,1.015084,1.050000,1.050000,1.025861,1.011315,1.043036
0.083300,1.049768,1.036744,1.024993,1.016973,1.036952,1.041883,1.032620,1.031573,1.049889,1.050028,1.045873,1.027711,1.042339,1.028086,1.015884,1.026587,1.029313,1.026514,1.050037,0.994456,1.023391,1.041036,1.031681,1.030409,1.050020,1.050054,1.037272,1.047708,1.043558,1.012077,1.034441,1.037995,1.003260,1.015084,1.050000,1.050000,1.025861,1.011315,1.043036
0.091630,1.049768,1.036744,1.024993,1.016973,1.036952,1.041883,1.032620,1.031573,1.049889,1.050028,1.045873,1.027711,1.042339,1.028086,1.015884,1.026587,1.029313,1.026514,1.050037,0.994456,1.023391,1.041036,1.031681,1.030409,1.050020,1.050054,1.037272,1.047708,1.043558,1.012077,1.034441,1.037995,1.003260,1.015084,1.050000,1.050000,1.025861,1.011315,1.043036
0.099960,1.049768,1.036744,1.024993,1.016973,1.036952,1.041883,1.032620,1.031573,1.049889,1.050028,1.045873,1.027711,1.042339,1.028086,1.015884,1.026587,1.029313,1.026514,1.050037,0.994456,1.023391,1.041036,1.031681,1.030409,1.050020,1.050054,1.037272,1.047708,1.043558,1.012077,1.034441,1.037995,1.003260,1.015084,1.050000,1.050000,1.025861,1.011315,1.043036
0.108290,1.049768,1.036744,1.024993,1.016973,1.036952,1.041883,1.032620,1.031573,1.049889,1.050028,1.045873,1.027711,1.042339,1.028086,1.015884,1.026587,1.029313,1.026514,1.050037,0.994456,1.023391,1.041036,1.031681,1.030409,1.050020,1.050054,1.037272,1.047708,1.043558,1.012077,1.034441,1.037995,1.003260,1.015084,1.050000,1.050000,1.025861,1.011315,1.043036
0.116620,1.049768,1.036744,1.024993,1.016973,1.036952,1.041883,1.032620,1.031573,1.049889,1.050028,1.045873,1.027711,1.042339,1.028086,1.015884,1.026587,1.029313,1.026514,1.050037,0.994456,1.023391,1.041036,1.031681,1.030409,1.050020,1.050054,1.037272,1.047708,1.043558,1.012077,1.034441,1.037995,1.003260,1.015084,1.050000,1.050000,1.025861,1.011315,1.043036
0.124950,1.049768,1.036744,1.024993,1.016973,1.036952,1.041883,1.032620,1.031573,1.049889,1.050028,1.045873,1.027711,1.042339,1.028086,1.015884,1.026587,1.029313,1.026514,1.050037,0.994456,1.023391,1.041036,1.031681,1.030409,1.050020,1.050054,1.037272,1.047708,1.043558,1.012077,1.034441,1.037995,1.003260,1.015084,1.050000,1.050000,1.025861,1.011315,1.043036
0.133280,1.049768,1.036744,1.024993,1.016973,1.036952,1.041883,1.032620,1.031573,1.049889,1.050028,1.045873,1.027711,1.042339,1.028086,1.015884,1.026587,1.029313,1.026514,1.050037,0.994456,1.023391,1.041036,1.031681,1.030409,1.050020,1.050054,1.037272,1.047708,1.043558,1.012077,1.034441,1.037995,1.003260,1.015084,1.050000,1.050000,1.025861,1.011315,1.043036
