Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047050,1.034307,1.024274,1.012836,1.017905,1.022051,1.008138,1.004375,1.042703,1.038736,1.031695,1.017783,1.033189,1.024062,1.019188,1.028069,1.027119,1.023989,1.050040,0.988503,1.027595,1.043544,1.035074,1.031209,1.050048,1.045238,1.028118,1.045944,1.050080,1.011726,1.009379,1.028041,1.004214,1.014310,1.050000,1.050000,1.040035,1.035106,1.050000
0.008330,1.047050,1.034307,1.024274,1.012836,1.017905,1.022051,1.008138,1.004375,1.042703,1.038736,1.031695,1.017783,1.033189,1.024062,1.019188,1.028069,1.027119,1.023989,1.050040,0.988503,1.027595,1.043544,1.035074,1.031209,1.050048,1.045238,1.028118,1.045944,1.050080,1.011726,1.009379,1.028041,1.004214,1.014310,1.050000,1.050000,1.040035,1.035106,1.050000
0.016660,1.047050,1.034307,1.024274,1.012836,1.017905,1.022051,1.008138,1.004375,1.042703,1.038736,1.031695,1.017783,1.033189,1.024062,1.019188,1.028069,1.027119,1.023989,1.050040,0.988503,1.027595,1.043544,1.035074,1.031209,1.050048,1.045238,1.028118,1.045944,1.050080,1.011726,1.009379,1.028041,1.004214,1.014310,1.050000,1.050000,1.040035,1.035106,1.050000
0.024990,1.047050,1.034307,1.024274,1.012836,1.017905,1.022051,1.008138,1.004375,1.042703,1.038736,1.031695,1.017783,1.033189,1.024062,1.019188,1.028069,1.027119,1.023989,1.050040,0.988503,1.027595,1.043544,1.035074,1.031209,1.050048,1.045238,1.028118,1.045944,1.050080,1.011726,1.009379,1.028041,1.004214,1.014310,1.050000,1.050000,1.040035,1.035106,1.050000
0.033320,1.047050,1.034307,1.024274,1.012836,1.017905,1.022051,1.008138,1.004375,1.042703,1.038736,1.031695,1.017783,1.033189,1.024062,1.019188,1.028069,1.027119,1.023989,1.050040,0.988503,1.027595,1.043544,1.035074,1.031209,1.050048,1.045238,1.028118,1.045944,1.050080,1.011726,1.009379,1.028041,1.004214,1.014310,1.050000,1.050000,1.040035,1.035106,1.050000
0.041650,1.047050,1.034307,1.024274,1.012836,1.017905,1.022051,1.008138,1.004375,1.042703,1.038736,1.031695,1.017783,1.033189,1.024062,1.019188,1.028069,1.027119,1.023989,1.050040,0.988503,1.027595,1.043544,1.035074,1.031209,1.050048,1.045238,1.028118,1.045944,1.050080,1.011726,1.009379,1.028041,1.004214,1.014310,1.050000,1.050000,1.040035,1.035106,1.050000
0.049980,1.047050,1.034307,1.024274,1.012836,1.017905,1.022051,1.008138,1.004375,1.042703,1.038736,1.031695,1.017783,1.033189,1.024062,1.019188,1.028069,1.027119,1.023989,1.050040,0.988503,1.027595,1.043544,1.035074,1.031209,1.050048,1.045238,1.028118,1.045944,1.050080,1.011726,1.009379,1.028041,1.004214,1.014310,1.050000,1.050000,1.040035,1.035106,1.050000
0.058310,1.047050,1.034307,1.024274,1.012836,1.017905,1.022051,1.008138,1.004375,1.042703,1.038736,1.031695,1.017783,1.033189,1.024062,1.019188,1.028069,1.027119,1.023989,1.050040,0.988503,1.027595,1.043544,1.035074,1.031209,1.050048,1.045238,1.028118,1.045944,1.050080,1.011726,1.009379,1.028041,1.004214,1.014310,1.050000,1.050000,1.040035,1.035106,1.050000
0.066640,1.047050,1.034307,1.024274,1.012836,1.017905,1.022051,1.008138,1.004375,1.042703,1.038736,1.031695,1.017783,1.033189,1.024062,1.019188,1.028069,1.027119,1.023989,1.050040,0.988503,1.027595,1.043544,1.035074,1.031209,1.050048,1.045238,1.028118,1.045944,1.050080,1.011726,1.009379,1.028041,1.004214,1.014310,1.050000,1.050000,1.040035,1.035106,1.050000
0.074970,1.047050,1.034307,1.024274,1.012836,1.017905,1.022051,1.008138,1.004375,1.042703,1.038736,1.031695,1.017783,1.033189,1.024062,1.019188,1.028069,1.027119,1.023989,1.050040,0.988503,1.027595,1.043544,1.035074,1.031209,1.050048,1.045238,1.028118,1.045944,1.050080,1.011726,1.009379,1.028041,1.004214,1.014310,1.050000,1.050000,1.040035,1.035106,1.050000
0.083300,1.047050,1.034307,1.024274,1.012836,1.017905,1.022051,1.008138,1.004375,1.042703,1.038736,1.031695,1.017783,1.033189,1.024062,1.019188,1.028069,1.027119,1.023989,1.050040,0.988503,1.027595,1.043544,1.035074,1.031209,1.050048,1.045238,1.028118,1.045944,1.050080,1.011726,1.009379,1.028041,1.004214,1.014310,1.050000,1.050000,1.040035,1.035106,1.050000
