Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047552,1.042277,1.032294,1.027143,1.043158,1.047247,1.038703,1.037924,1.050008,1.050025,1.047818,1.031112,1.043844,1.032652,1.016819,1.028353,1.031774,1.030949,1.050040,0.995461,1.027046,1.043214,1.034185,1.032794,1.050027,1.050077,1.038487,1.045758,1.040447,1.016814,1.039557,1.020762,1.002755,1.015451,1.050000,1.050000,1.022935,1.004932,1.037529
0.008330,1.047552,1.042277,1.032294,1.027143,1.043158,1.047247,1.038703,1.037924,1.050008,1.050025,1.047818,1.031112,1.043844,1.032652,1.016819,1.028353,1.031774,1.030949,1.050040,0.995461,1.027046,1.043214,1.034185,1.032794,1.050027,1.050077,1.038487,1.045758,1.040447,1.016814,1.039557,1.020762,1.002755,1.015451,1.050000,1.050000,1.022935,1.004932,1.037529
0.016660,1.047552,1.042277,1.032294,1.027143,1.043158,1.047247,1.038703,1.037924,1.050008,1.050025,1.047818,1.031112,1.043844,1.032652,1.016819,1.028353,1.031774,1.030949,1.050040,0.995461,1.027046,1.043214,1.034185,1.032794,1.050027,1.050077,1.038487,1.045758,1.040447,1.016814,1.039557,1.020762,1.002755,1.015451,1.050000,1.050000,1.022935,1.004932,1.037529
0.024990,1.047552,1.042277,1.032294,1.027143,1.043158,1.047247,1.038703,1.037924,1.050008,1.050025,1.047818,1.031112,1.043844,1.032652,1.016819,1.028353,1.031774,1.030949,1.050040,0.995461,1.027046,1.043214,1.034185,1.032794,1.050027,1.050077,1.038487,1.045758,1.040447,1.016814,1.039557,1.020762,1.002755,1.015451,1.050000,1.050000,1.022935,1.004932,1.037529
0.033320,1.047552,1.042277,1.032294,1.027143,1.043158,1.047247,1.038703,1.037924,1.050008,1.050025,1.047818,1.031112,1.043844,1.032652,1.016819,1.028353,1.031774,1.030949,1.050040,0.995461,1.027046,1.043214,1.034185,1.032794,1.050027,1.050077,1.038487,1.045758,1.040447,1.016814,1.039557,1.020762,1.002755,1.015451,1.050000,1.050000,1.022935,1.004932,1.037529
0.041650,1.047552,1.042277,1.032294,1.027143,1.043158,1.047247,1.038703,1.037924,1.050008,1.050025,1.047818,1.031112,1.043844,1.032652,1.016819,1.028353,1.031774,1.030949,1.050040,0.995461,1.027046,1.043214,1.034185,1.032794,1.050027,1.050077,1.038487,1.045758,1.040447,1.016814,1.039557,1.020762,1.002755,1.015451,1.050000,1.050000,1.022935,1.004932,1.037529
0.049980,1.047552,1.042277,1.032294,1.027143,1.043158,1.047247,1.038703,1.037924,1.050008,1.050025,1.047818,1.031112,1.043844,1.032652,1.016819,1.028353,1.031774,1.030949,1.050040,0.995461,1.027046,1.043214,1.034185,1.032794,1.050027,1.050077,1.038487,1.045758,1.040447,1.016814,1.039557,1.020762,1.002755,1.015451,1.050000,1.050000,1.022935,1.004932,1.037529
0.058310,1.047552,1.042277,1.032294,1.027143,1.043158,1.047247,1.038703,1.037924,1.050008,1.050025,1.047818,1.031112,1.043844,1.032652,1.016819,1.028353,1.031774,1.030949,1.050040,0.995461,1.027046,1.043214,1.034185,1.032794,1.050027,1.050077,1.038487,1.045758,1.040447,1.016814,1.039557,1.020762,1.002755,1.015451,1.050000,1.050000,1.022935,1.004932,1.037529
0.066640,1.047552,1.042277,1.032294,1.027143,1.043158,1.047247,1.038703,1.037924,1.050008,1.050025,1.047818,1.031112,1.043844,1.032652,1.016819,1.028353,1.031774,1.030949,1.050040,0.995461,1.027046,1.043214,1.034185,1.032794,1.050027,1.050077,1.038487,1.045758,1.040447,1.016814,1.039557,1.020762,1.002755,1.015451,1.050000,1.050000,1.022935,1.004932,1.037529
