Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041863,1.038940,1.040267,1.031627,1.035053,1.035846,1.033691,1.032919,1.043137,1.036643,1.035647,1.026430,1.036072,1.037173,1.043441,1.047686,1.047407,1.044799,1.050004,0.989154,1.046012,1.045242,1.044521,1.050010,1.034319,1.050013,1.047856,1.037122,1.027613,0.998209,0.978060,0.974170,0.983693,0.988629,1.016007,1.049835,0.993769,0.981434,1.029907
0.008330,1.041863,1.038940,1.040267,1.031627,1.035053,1.035846,1.033691,1.032919,1.043137,1.036643,1.035647,1.026430,1.036072,1.037173,1.043441,1.047686,1.047407,1.044799,1.050004,0.989154,1.046012,1.045242,1.044521,1.050010,1.034319,1.050013,1.047856,1.037122,1.027613,0.998209,0.978060,0.974170,0.983693,0.988629,1.016007,1.049835,0.993769,0.981434,1.029907
0.016660,1.041863,1.038940,1.040267,1.031627,1.035053,1.035846,1.033691,1.032919,1.043137,1.036643,1.035647,1.026430,1.036072,1.037173,1.043441,1.047686,1.047407,1.044799,1.050004,0.989154,1.046012,1.045242,1.044521,1.050010,1.034319,1.050013,1.047856,1.037122,1.027613,0.998209,0.978060,0.974170,0.983693,0.988629,1.016007,1.049835,0.993769,0.981434,1.029907
0.024990,1.041863,1.038940,1.040267,1.031627,1.035053,1.035846,1.033691,1.032919,1.043137,1.036643,1.035647,1.026430,1.036072,1.037173,1.043441,1.047686,1.047407,1.044799,1.050004,0.989154,1.046012,1.045242,1.044521,1.050010,1.034319,1.050013,1.047856,1.037122,1.027613,0.998209,0.978060,0.974170,0.983693,0.988629,1.016007,1.049835,0.993769,0.981434,1.029907
0.033320,1.041863,1.038940,1.040267,1.031627,1.035053,1.035846,1.033691,1.032919,1.043137,1.036643,1.035647,1.026430,1.036072,1.037173,1.043441,1.047686,1.047407,1.044799,1.050004,0.989154,1.046012,1.045242,1.044521,1.050010,1.034319,1.050013,1.047856,1.037122,1.027613,0.998209,0.978060,0.974170,0.983693,0.988629,1.016007,1.049835,0.993769,0.981434,1.029907
0.041650,1.041863,1.038940,1.040267,1.031627,1.035053,1.035846,1.033691,1.032919,1.043137,1.036643,1.035647,1.026430,1.036072,1.037173,1.043441,1.047686,1.047407,1.044799,1.050004,0.989154,1.046012,1.045242,1.044521,1.050010,1.034319,1.050013,1.047856,1.037122,1.027613,0.998209,0.978060,0.974170,0.983693,0.988629,1.016007,1.049835,0.993769,0.981434,1.029907
0.049980,1.041863,1.038940,1.040267,1.031627,1.035053,1.035846,1.033691,1.032919,1.043137,1.036643,1.035647,1.026430,1.036072,1.037173,1.043441,1.047686,1.047407,1.044799,1.050004,0.989154,1.046012,1.045242,1.044521,1.050010,1.034319,1.050013,1.047856,1.037122,1.027613,0.998209,0.978060,0.974170,0.983693,0.988629,1.016007,1.049835,0.993769,0.981434,1.029907
0.058310,1.041863,1.038940,1.040267,1.031627,1.035053,1.035846,1.033691,1.032919,1.043137,1.036643,1.035647,1.026430,1.036072,1.037173,1.043441,1.047686,1.047407,1.044799,1.050004,0.989154,1.046012,1.045242,1.044521,1.050010,1.034319,1.050013,1.047856,1.037122,1.027613,0.998209,0.978060,0.974170,0.983693,0.988629,1.016007,1.049835,0.993769,0.981434,1.029907
0.066640,1.041863,1.038940,1.040267,1.031627,1.035053,1.035846,1.033691,1.032919,1.043137,1.036643,1.035647,1.026430,1.036072,1.037173,1.043441,1.047686,1.047407,1.044799,1.050004,0.989154,1.046012,1.045242,1.044521,1.050010,1.034319,1.050013,1.047856,1.037122,1.027613,0.998209,0.978060,0.974170,0.983693,0.988629,1.016007,1.049835,0.993769,0.981434,1.029907
