Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.035922,1.025137,1.017463,1.035775,1.040701,1.030515,1.028908,1.047691,1.049621,1.045293,1.028255,1.042292,1.028671,1.015571,1.027913,1.030082,1.027030,1.050039,0.992479,1.024897,1.041543,1.031778,1.032247,1.050038,1.050092,1.036520,1.049408,1.046748,1.009760,1.033714,1.036619,1.001805,1.012464,1.050000,1.049999,1.029044,1.018652,1.042321
0.008330,1.050000,1.035922,1.025137,1.017463,1.035775,1.040701,1.030515,1.028908,1.047691,1.049621,1.045293,1.028255,1.042292,1.028671,1.015571,1.027913,1.030082,1.027030,1.050039,0.992479,1.024897,1.041543,1.031778,1.032247,1.050038,1.050092,1.036520,1.049408,1.046748,1.009760,1.033714,1.036619,1.001805,1.012464,1.050000,1.049999,1.029044,1.018652,1.042321
0.016660,1.050000,1.035922,1.025137,1.017463,1.035775,1.040701,1.030515,1.028908,1.047691,1.049621,1.045293,1.028255,1.042292,1.028671,1.015571,1.027913,1.030082,1.027030,1.050039,0.992479,1.024897,1.041543,1.031778,1.032247,1.050038,1.050092,1.036520,1.049408,1.046748,1.009760,1.033714,1.036619,1.001805,1.012464,1.050000,1.049999,1.029044,1.018652,1.042321
0.024990,1.050000,1.035922,1.025137,1.017463,1.035775,1.040701,1.030515,1.028908,1.047691,1.049621,1.045293,1.028255,1.042292,1.028671,1.015571,1.027913,1.030082,1.027030,1.050039,0.992479,1.024897,1.041543,1.031778,1.032247,1.050038,1.050092,1.036520,1.049408,1.046748,1.009760,1.033714,1.036619,1.001805,1.012464,1.050000,1.049999,1.029044,1.018652,1.042321
0.033320,1.050000,1.035922,1.025137,1.017463,1.035775,1.040701,1.030515,1.028908,1.047691,1.049621,1.045293,1.028255,1.042292,1.028671,1.015571,1.027913,1.030082,1.027030,1.050039,0.992479,1.024897,1.041543,1.031778,1.032247,1.050038,1.050092,1.036520,1.049408,1.046748,1.009760,1.033714,1.036619,1.001805,1.012464,1.050000,1.049999,1.029044,1.018652,1.042321
0.041650,1.050000,1.035922,1.025137,1.017463,1.035775,1.040701,1.030515,1.028908,1.047691,1.049621,1.045293,1.028255,1.042292,1.028671,1.015571,1.027913,1.030082,1.027030,1.050039,0.992479,1.024897,1.041543,1.031778,1.032247,1.050038,1.050092,1.036520,1.049408,1.046748,1.009760,1.033714,1.036619,1.001805,1.012464,1.050000,1.049999,1.029044,1.018652,1.042321
0.049980,1.050000,1.035922,1.025137,1.017463,1.035775,1.040701,1.030515,1.028908,1.047691,1.049621,1.045293,1.028255,1.042292,1.028671,1.015571,1.027913,1.030082,1.027030,1.050039,0.992479,1.024897,1.041543,1.031778,1.032247,1.050038,1.050092,1.036520,1.049408,1.046748,1.009760,1.033714,1.036619,1.001805,1.012464,1.050000,1.049999,1.029044,1.018652,1.042321
0.058310,1.050000,1.035922,1.025137,1.017463,1.035775,1.040701,1.030515,1.028908,1.047691,1.049621,1.045293,1.028255,1.042292,1.028671,1.015571,1.027913,1.030082,1.027030,1.050039,0.992479,1.024897,1.041543,1.031778,1.032247,1.050038,1.050092,1.036520,1.049408,1.046748,1.009760,1.033714,1.036619,1.001805,1.012464,1.050000,1.049999,1.029044,1.018652,1.042321
0.066640,1.050000,1.035922,1.025137,1.017463,1.035775,1.040701,1.030515,1.028908,1.047691,1.049621,1.045293,1.028255,1.042292,1.028671,1.015571,1.027913,1.030082,1.027030,1.050039,0.992479,1.024897,1.041543,1.031778,1.032247,1.050038,1.050092,1.036520,1.049408,1.046748,1.009760,1.033714,1.036619,1.001805,1.012464,1.050000,1.049999,1.029044,1.018652,1.042321
