Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.034319,1.021858,1.012164,1.029101,1.033744,1.023334,1.022421,1.047785,1.042768,1.037811,1.012147,1.034885,1.022104,1.011478,1.025053,1.027734,1.024334,1.050039,0.994645,1.023447,1.040992,1.031662,1.029525,1.050039,1.050094,1.036875,1.047916,1.043769,1.010559,1.027461,1.036234,1.004131,1.015882,1.050000,1.050000,1.025783,1.011891,1.045780
0.008330,1.050002,1.034319,1.021858,1.012164,1.029101,1.033744,1.023334,1.022421,1.047785,1.042768,1.037811,1.012147,1.034885,1.022104,1.011478,1.025053,1.027734,1.024334,1.050039,0.994645,1.023447,1.040992,1.031662,1.029525,1.050039,1.050094,1.036875,1.047916,1.043769,1.010559,1.027461,1.036234,1.004131,1.015882,1.050000,1.050000,1.025783,1.011891,1.045780
0.016660,1.050002,1.034319,1.021858,1.012164,1.029101,1.033744,1.023334,1.022421,1.047785,1.042768,1.037811,1.012147,1.034885,1.022104,1.011478,1.025053,1.027734,1.024334,1.050039,0.994645,1.023447,1.040992,1.031662,1.029525,1.050039,1.050094,1.036875,1.047916,1.043769,1.010559,1.027461,1.036234,1.004131,1.015882,1.050000,1.050000,1.025783,1.011891,1.045780
0.024990,1.050002,1.034319,1.021858,1.012164,1.029101,1.033744,1.023334,1.022421,1.047785,1.042768,1.037811,1.012147,1.034885,1.022104,1.011478,1.025053,1.027734,1.024334,1.050039,0.994645,1.023447,1.040992,1.031662,1.029525,1.050039,1.050094,1.036875,1.047916,1.043769,1.010559,1.027461,1.036234,1.004131,1.015882,1.050000,1.050000,1.025783,1.011891,1.045780
0.033320,1.050002,1.034319,1.021858,1.012164,1.029101,1.033744,1.023334,1.022421,1.047785,1.042768,1.037811,1.012147,1.034885,1.022104,1.011478,1.025053,1.027734,1.024334,1.050039,0.994645,1.023447,1.040992,1.031662,1.029525,1.050039,1.050094,1.036875,1.047916,1.043769,1.010559,1.027461,1.036234,1.004131,1.015882,1.050000,1.050000,1.025783,1.011891,1.045780
0.041650,1.050002,1.034319,1.021858,1.012164,1.029101,1.033744,1.023334,1.022421,1.047785,1.042768,1.037811,1.012147,1.034885,1.022104,1.011478,1.025053,1.027734,1.024334,1.050039,0.994645,1.023447,1.040992,1.031662,1.029525,1.050039,1.050094,1.036875,1.047916,1.043769,1.010559,1.027461,1.036234,1.004131,1.015882,1.050000,1.050000,1.025783,1.011891,1.045780
0.049980,1.050002,1.034319,1.021858,1.012164,1.029101,1.033744,1.023334,1.022421,1.047785,1.042768,1.037811,1.012147,1.034885,1.022104,1.011478,1.025053,1.027734,1.024334,1.050039,0.994645,1.023447,1.040992,1.031662,1.029525,1.050039,1.050094,1.036875,1.047916,1.043769,1.010559,1.027461,1.036234,1.004131,1.015882,1.050000,1.050000,1.025783,1.011891,1.045780
0.058310,1.050002,1.034319,1.021858,1.012164,1.029101,1.033744,1.023334,1.022421,1.047785,1.042768,1.037811,1.012147,1.034885,1.022104,1.011478,1.025053,1.027734,1.024334,1.050039,0.994645,1.023447,1.040992,1.031662,1.029525,1.050039,1.050094,1.036875,1.047916,1.043769,1.010559,1.027461,1.036234,1.004131,1.015882,1.050000,1.050000,1.025783,1.011891,1.045780
0.066640,1.050002,1.034319,1.021858,1.012164,1.029101,1.033744,1.023334,1.022421,1.047785,1.042768,1.037811,1.012147,1.034885,1.022104,1.011478,1.025053,1.027734,1.024334,1.050039,0.994645,1.023447,1.040992,1.031662,1.029525,1.050039,1.050094,1.036875,1.047916,1.043769,1.010559,1.027461,1.036234,1.004131,1.015882,1.050000,1.050000,1.025783,1.011891,1.045780
0.074970,1.050002,1.034319,1.021858,1.012164,1.029101,1.033744,1.023334,1.022421,1.047785,1.042768,1.037811,1.012147,1.034885,1.022104,1.011478,1.025053,1.027734,1.024334,1.050039,0.994645,1.023447,1.040992,1.031662,1.029525,1.050039,1.050094,1.036875,1.047916,1.043769,1.010559,1.027461,1.036234,1.004131,1.015882,1.050000,1.050000,1.025783,1.011891,1.045780
0.083300,1.050002,1.034319,1.021858,1.012164,1.029101,1.033744,1.023334,1.022421,1.047785,1.042768,1.037811,1.012147,1.034885,1.022104,1.011478,1.025053,1.027734,1.024334,1.050039,0.994645,1.023447,1.040992,1.031662,1.029525,1.050039,1.050094,1.036875,1.047916,1.043769,1.010559,1.027461,1.036234,1.004131,1.015882,1.050000,1.050000,1.025783,1.011891,1.045780
0.091630,1.050002,1.034319,1.021858,1.012164,1.029101,1.033744,1.023334,1.022421,1.047785,1.042768,1.037811,1.012147,1.034885,1.022104,1.011478,1.025053,1.027734,1.024334,1.050039,0.994645,1.023447,1.040992,1.031662,1.029525,1.050039,1.050094,1.036875,1.047916,1.043769,1.010559,1.027461,1.036234,1.004131,1.015882,1.050000,1.050000,1.025783,1.011891,1.045780
0.099960,1.050002,1.034319,1.021858,1.012164,1.029101,1.033744,1.023334,1.022421,1.047785,1.042768,1.037811,1.012147,1.034885,1.022104,1.011478,1.025053,1.027734,1.024334,1.050039,0.994645,1.023447,1.040992,1.031662,1.029525,1.050039,1.050094,1.036875,1.047916,1.043769,1.010559,1.027461,1.036234,1.004131,1.015882,1.050000,1.050000,1.025783,1.011891,1.045780
0.108290,1.050002,1.034319,1.021858,1.012164,1.029101,1.033744,1.023334,1.022421,1.047785,1.042768,1.037811,1.012147,1.034885,1.022104,1.011478,1.025053,1.027734,1.024334,1.050039,0.994645,1.023447,1.040992,1.031662,1.029525,1.050039,1.050094,1.036875,1.047916,1.043769,1.010559,1.027461,1.036234,1.004131,1.015882,1.050000,1.050000,1.025783,1.011891,1.045780
0.116620,0.966070,0.853215,0.755300,0.810277,0.865589,0.872974,0.875791,0.880858,0.974612,0.856427,0.859456,0.820372,0.828774,0.766034,0.555364,0.449911,0.576497,0.643977,0.696772,0.746236,0.064681,0.384121,0.457503,0.482167,0.862815,0.769824,0.679101,0.834454,0.843559,0.911400,0.923816,0.919804,0.760856,0.835523,0.595899,0.694015,0.895954,0.853458,1.021938
0.124950,0.954233,0.830052,0.725132,0.776154,0.836448,0.844450,0.848104,0.853475,0.960096,0.827209,0.830432,0.790615,0.798205,0.732075,0.514675,0.412781,0.542210,0.611258,0.637497,0.685636,0.059098,0.350959,0.410649,0.433801,0.838596,0.740081,0.647383,0.803830,0.814736,0.896445,0.902740,0.898061,0.697504,0.774409,0.555528,0.619554,0.872600,0.827917,1.017104
0.133280,0.945667,0.813552,0.704402,0.752629,0.816078,0.824476,0.828658,0.834212,0.949614,0.806911,0.810220,0.770036,0.777137,0.709072,0.488656,0.389566,0.520033,0.589627,0.602769,0.648315,0.055903,0.331987,0.385470,0.403955,0.821383,0.719804,0.626301,0.782654,0.794593,0.885220,0.887449,0.882322,0.663623,0.736683,0.530073,0.586761,0.855250,0.809732,1.013423
0.141610,0.938983,0.800828,0.688807,0.734862,0.800550,0.809235,0.813778,0.819453,0.941420,0.791535,0.794878,0.754502,0.761269,0.691959,0.470213,0.373480,0.504200,0.573879,0.580329,0.623772,0.053863,0.319873,0.370058,0.383494,0.808195,0.704759,0.610937,0.766843,0.779453,0.876217,0.875521,0.870117,0.643094,0.712119,0.512907,0.570044,0.841651,0.795922,1.010457
0.149940,0.933435,0.790336,0.676097,0.720287,0.787759,0.796680,0.801492,0.807252,0.934578,0.778949,0.782294,0.741808,0.748317,0.678083,0.455738,0.361107,0.491768,0.561335,0.564287,0.606342,0.052424,0.311323,0.359331,0.367826,0.797413,0.692704,0.598737,0.754175,0.767288,0.868615,0.865616,0.860063,0.629058,0.695017,0.500625,0.560059,0.830476,0.784792,1.007964
0.158270,0.928611,0.781239,0.665088,0.707549,0.776588,0.785722,0.790754,0.796579,0.928600,0.768006,0.771340,0.730779,0.737063,0.666040,0.443353,0.350690,0.481205,0.550596,0.551705,0.592910,0.051319,0.304761,0.351009,0.354581,0.788149,0.682435,0.588355,0.743435,0.756977,0.861961,0.856993,0.851378,0.618400,0.682157,0.491374,0.553157,0.820935,0.775384,1.005809
0.166600,0.924292,0.773096,0.655178,0.695968,0.766474,0.775809,0.781037,0.786919,0.923241,0.758120,0.761441,0.720815,0.726884,0.655119,0.432114,0.341349,0.471736,0.540952,0.541108,0.581793,0.050419,0.299416,0.344063,0.342588,0.779925,0.673321,0.579096,0.733971,0.747911,0.856006,0.849256,0.843628,0.609661,0.671764,0.484107,0.547867,0.812557,0.767157,1.003918
0.174930,0.920358,0.765669,0.646065,0.685222,0.757143,0.766671,0.772088,0.778025,0.918386,0.748996,0.752309,0.711618,0.717470,0.644972,0.421555,0.332644,0.462966,0.532041,0.531712,0.572059,0.049654,0.294873,0.337983,0.331271,0.772481,0.665029,0.570604,0.725431,0.739754,0.850610,0.842196,0.836575,0.602069,0.662855,0.478197,0.543500,0.805058,0.759805,1.002249
0.183260,0.916741,0.758829,0.637599,0.675175,0.748473,0.758187,0.763793,0.769789,0.913980,0.740497,0.743811,0.703050,0.708679,0.635442,0.411469,0.324373,0.454706,0.523689,0.523103,0.563195,0.048986,0.290907,0.332523,0.320381,0.765671,0.657382,0.562697,0.717621,0.732318,0.845689,0.835705,0.830088,0.595219,0.654876,0.473260,0.539740,0.798261,0.753148,1.000779
0.191590,0.913401,0.752500,0.629707,0.665774,0.740412,0.750301,0.756103,0.762162,0.909991,0.732559,0.735888,0.695048,0.700447,0.626465,0.401778,0.316452,0.446869,0.515812,0.515074,0.554930,0.048394,0.287392,0.327562,0.309839,0.759408,0.650284,0.555285,0.710428,0.725488,0.841188,0.829725,0.824092,0.588902,0.647533,0.469053,0.536429,0.792049,0.747071,0.999489
0.199920,0.967597,0.869321,0.803788,0.793594,0.843965,0.852201,0.849292,0.851381,0.956527,0.851557,0.849513,0.817202,0.832454,0.791416,0.702556,0.700100,0.746338,0.767178,0.732166,0.700383,0.717674,0.727507,0.697881,0.670612,0.879533,0.832289,0.790475,0.845933,0.851892,0.903762,0.895085,0.897844,0.727992,0.745416,0.766294,0.745039,0.871760,0.845168,1.014688
0.208250,0.976716,0.887941,0.829862,0.818392,0.864824,0.872658,0.868781,0.870466,0.966827,0.873465,0.870983,0.839623,0.855910,0.818788,0.742621,0.743996,0.783064,0.799821,0.781462,0.744490,0.762849,0.773373,0.748337,0.718567,0.899188,0.858890,0.821643,0.869853,0.874196,0.914588,0.909545,0.913073,0.776055,0.785804,0.804904,0.803075,0.888071,0.863842,1.018168
0.216580,0.982956,0.900516,0.846997,0.835102,0.879027,0.886591,0.882146,0.883602,0.974173,0.888161,0.885452,0.854626,0.871519,0.836724,0.767560,0.770911,0.806016,0.820532,0.811510,0.772551,0.792312,0.803254,0.779702,0.747634,0.912570,0.876262,0.841534,0.885766,0.889161,0.922284,0.919692,0.923686,0.804559,0.812309,0.832118,0.838008,0.899791,0.876631,1.020823
0.224910,0.987472,0.909580,0.859009,0.847043,0.889247,0.896612,0.891832,0.893160,0.979737,0.898546,0.895735,0.865215,0.882476,0.849154,0.784020,0.788405,0.821252,0.834507,0.830676,0.790717,0.812268,0.823476,0.800097,0.766290,0.922297,0.888381,0.855067,0.897069,0.899887,0.928145,0.927167,0.931403,0.822270,0.829716,0.851703,0.859597,0.908665,0.885972,1.022959
0.233240,0.990927,0.916560,0.868053,0.856172,0.897071,0.904272,0.899291,0.900549,0.984189,0.906345,0.903500,0.873166,0.890669,0.858382,0.795796,0.800707,0.832172,0.844672,0.843680,0.802938,0.826331,0.837725,0.814061,0.779300,0.929851,0.897481,0.865000,0.905686,0.908125,0.932896,0.932956,0.937282,0.834011,0.841437,0.866095,0.873608,0.915724,0.893249,1.024754
0.241570,0.993673,0.922193,0.875244,0.863535,0.903354,0.910410,0.905307,0.906529,0.987882,0.912495,0.909656,0.879444,0.897118,0.865635,0.804860,0.810004,0.840534,0.852538,0.853073,0.811603,0.836538,0.848065,0.824010,0.789117,0.936002,0.904716,0.872758,0.912623,0.914786,0.936903,0.937609,0.941922,0.842298,0.849703,0.876820,0.883108,0.921536,0.899187,1.026299
0.249900,0.995893,0.926841,0.881127,0.869651,0.908537,0.915461,0.910286,0.911492,0.990991,0.917484,0.914673,0.884546,0.902349,0.871529,0.812182,0.817387,0.847214,0.858859,0.860259,0.818137,0.844039,0.855663,0.831239,0.796934,0.941130,0.910658,0.879047,0.918376,0.920319,0.940341,0.941429,0.945659,0.848527,0.855897,0.884843,0.889756,0.926405,0.904143,1.027643
0.258230,0.997673,0.930654,0.885924,0.874744,0.912818,0.919623,0.914410,0.915616,0.993599,0.921539,0.918770,0.888701,0.906600,0.876331,0.818151,0.823304,0.852572,0.863941,0.865876,0.823249,0.849435,0.861127,0.836370,0.803234,0.945400,0.915541,0.884158,0.923151,0.924909,0.943276,0.944569,0.948672,0.853310,0.860734,0.890743,0.894324,0.930475,0.908264,1.028808
0.266560,0.999063,0.933714,0.889750,0.878922,0.916306,0.923007,0.917783,0.918997,0.995757,0.924788,0.922067,0.892035,0.910002,0.880178,0.822959,0.827989,0.856799,0.867949,0.870330,0.827384,0.853115,0.864852,0.839790,0.808249,0.948897,0.919485,0.888241,0.927047,0.928645,0.945739,0.947127,0.951072,0.857082,0.864674,0.894919,0.897321,0.933832,0.911622,1.029810
0.274890,1.000093,0.936050,0.892643,0.882224,0.919050,0.925662,0.920448,0.921680,0.997494,0.927287,0.924619,0.894604,0.912610,0.883120,0.826649,0.831502,0.859948,0.870929,0.873749,0.830698,0.855277,0.867039,0.841670,0.812026,0.951653,0.922527,0.891339,0.930092,0.931551,0.947740,0.949156,0.952923,0.859977,0.867882,0.897617,0.898958,0.936515,0.914235,1.030660
0.283220,1.000783,0.937687,0.894631,0.884673,0.921080,0.927622,0.922438,0.923694,0.998836,0.929074,0.926464,0.896444,0.914461,0.885187,0.829237,0.833868,0.862047,0.872912,0.876195,0.833253,0.856056,0.867824,0.842120,0.814578,0.953693,0.924689,0.893480,0.932302,0.933645,0.949286,0.950692,0.954268,0.862069,0.870426,0.899006,0.899364,0.938558,0.916118,1.031367
0.291550,1.001153,0.938656,0.895746,0.886289,0.922423,0.928913,0.923777,0.925064,0.999805,0.930181,0.927629,0.897584,0.915585,0.886407,0.830742,0.835108,0.863124,0.873929,0.877694,0.835059,0.855544,0.867302,0.841214,0.815911,0.955043,0.925998,0.894689,0.933699,0.934949,0.950392,0.951763,0.955141,0.863389,0.872319,0.899211,0.898620,0.939991,0.917292,1.031938
0.299880,1.001225,0.938993,0.896035,0.887103,0.923110,0.929567,0.924496,0.925821,1.000426,0.930639,0.928149,0.898059,0.916018,0.886819,0.831197,0.835257,0.863221,0.874024,0.878269,0.836116,0.853822,0.865553,0.839020,0.816051,0.955740,0.926493,0.895008,0.934320,0.935498,0.951078,0.952397,0.955572,0.863961,0.873553,0.898328,0.896785,0.940852,0.917793,1.032385
