Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048277,1.043682,1.032757,1.023301,1.040818,1.045249,1.037022,1.035526,1.049998,1.050022,1.046706,1.023661,1.043112,1.031811,1.021628,1.030466,1.032910,1.031738,1.050036,0.993016,1.029135,1.044010,1.034547,1.034214,1.050028,1.050066,1.038307,1.042978,1.037858,1.019690,1.037720,1.029964,1.001170,1.012811,1.050000,1.050000,1.024935,1.001373,1.039121
0.008330,1.048277,1.043682,1.032757,1.023301,1.040818,1.045249,1.037022,1.035526,1.049998,1.050022,1.046706,1.023661,1.043112,1.031811,1.021628,1.030466,1.032910,1.031738,1.050036,0.993016,1.029135,1.044010,1.034547,1.034214,1.050028,1.050066,1.038307,1.042978,1.037858,1.019690,1.037720,1.029964,1.001170,1.012811,1.050000,1.050000,1.024935,1.001373,1.039121
0.016660,1.048277,1.043682,1.032757,1.023301,1.040818,1.045249,1.037022,1.035526,1.049998,1.050022,1.046706,1.023661,1.043112,1.031811,1.021628,1.030466,1.032910,1.031738,1.050036,0.993016,1.029135,1.044010,1.034547,1.034214,1.050028,1.050066,1.038307,1.042978,1.037858,1.019690,1.037720,1.029964,1.001170,1.012811,1.050000,1.050000,1.024935,1.001373,1.039121
0.024990,1.048277,1.043682,1.032757,1.023301,1.040818,1.045249,1.037022,1.035526,1.049998,1.050022,1.046706,1.023661,1.043112,1.031811,1.021628,1.030466,1.032910,1.031738,1.050036,0.993016,1.029135,1.044010,1.034547,1.034214,1.050028,1.050066,1.038307,1.042978,1.037858,1.019690,1.037720,1.029964,1.001170,1.012811,1.050000,1.050000,1.024935,1.001373,1.039121
0.033320,1.048277,1.043682,1.032757,1.023301,1.040818,1.045249,1.037022,1.035526,1.049998,1.050022,1.046706,1.023661,1.043112,1.031811,1.021628,1.030466,1.032910,1.031738,1.050036,0.993016,1.029135,1.044010,1.034547,1.034214,1.050028,1.050066,1.038307,1.042978,1.037858,1.019690,1.037720,1.029964,1.001170,1.012811,1.050000,1.050000,1.024935,1.001373,1.039121
0.041650,1.048277,1.043682,1.032757,1.023301,1.040818,1.045249,1.037022,1.035526,1.049998,1.050022,1.046706,1.023661,1.043112,1.031811,1.021628,1.030466,1.032910,1.031738,1.050036,0.993016,1.029135,1.044010,1.034547,1.034214,1.050028,1.050066,1.038307,1.042978,1.037858,1.019690,1.037720,1.029964,1.001170,1.012811,1.050000,1.050000,1.024935,1.001373,1.039121
0.049980,1.048277,1.043682,1.032757,1.023301,1.040818,1.045249,1.037022,1.035526,1.049998,1.050022,1.046706,1.023661,1.043112,1.031811,1.021628,1.030466,1.032910,1.031738,1.050036,0.993016,1.029135,1.044010,1.034547,1.034214,1.050028,1.050066,1.038307,1.042978,1.037858,1.019690,1.037720,1.029964,1.001170,1.012811,1.050000,1.050000,1.024935,1.001373,1.039121
0.058310,1.048277,1.043682,1.032757,1.023301,1.040818,1.045249,1.037022,1.035526,1.049998,1.050022,1.046706,1.023661,1.043112,1.031811,1.021628,1.030466,1.032910,1.031738,1.050036,0.993016,1.029135,1.044010,1.034547,1.034214,1.050028,1.050066,1.038307,1.042978,1.037858,1.019690,1.037720,1.029964,1.001170,1.012811,1.050000,1.050000,1.024935,1.001373,1.039121
0.066640,1.048277,1.043682,1.032757,1.023301,1.040818,1.045249,1.037022,1.035526,1.049998,1.050022,1.046706,1.023661,1.043112,1.031811,1.021628,1.030466,1.032910,1.031738,1.050036,0.993016,1.029135,1.044010,1.034547,1.034214,1.050028,1.050066,1.038307,1.042978,1.037858,1.019690,1.037720,1.029964,1.001170,1.012811,1.050000,1.050000,1.024935,1.001373,1.039121
0.074970,1.048277,1.043682,1.032757,1.023301,1.040818,1.045249,1.037022,1.035526,1.049998,1.050022,1.046706,1.023661,1.043112,1.031811,1.021628,1.030466,1.032910,1.031738,1.050036,0.993016,1.029135,1.044010,1.034547,1.034214,1.050028,1.050066,1.038307,1.042978,1.037858,1.019690,1.037720,1.029964,1.001170,1.012811,1.050000,1.050000,1.024935,1.001373,1.039121
