Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049871,1.039272,1.030024,1.023072,1.039177,1.043600,1.033800,1.032607,1.049873,1.050020,1.046450,1.027932,1.043461,1.032013,1.019551,1.030314,1.032355,1.030563,1.050033,0.993404,1.028174,1.043508,1.033929,1.034561,1.050023,1.050050,1.036420,1.048052,1.045422,1.011441,1.035944,1.029404,1.000338,1.011636,1.050000,1.050000,1.026514,1.016183,1.041723
0.008330,1.049871,1.039272,1.030024,1.023072,1.039177,1.043600,1.033800,1.032607,1.049873,1.050020,1.046450,1.027932,1.043461,1.032013,1.019551,1.030314,1.032355,1.030563,1.050033,0.993404,1.028174,1.043508,1.033929,1.034561,1.050023,1.050050,1.036420,1.048052,1.045422,1.011441,1.035944,1.029404,1.000338,1.011636,1.050000,1.050000,1.026514,1.016183,1.041723
0.016660,1.049871,1.039272,1.030024,1.023072,1.039177,1.043600,1.033800,1.032607,1.049873,1.050020,1.046450,1.027932,1.043461,1.032013,1.019551,1.030314,1.032355,1.030563,1.050033,0.993404,1.028174,1.043508,1.033929,1.034561,1.050023,1.050050,1.036420,1.048052,1.045422,1.011441,1.035944,1.029404,1.000338,1.011636,1.050000,1.050000,1.026514,1.016183,1.041723
0.024990,1.049871,1.039272,1.030024,1.023072,1.039177,1.043600,1.033800,1.032607,1.049873,1.050020,1.046450,1.027932,1.043461,1.032013,1.019551,1.030314,1.032355,1.030563,1.050033,0.993404,1.028174,1.043508,1.033929,1.034561,1.050023,1.050050,1.036420,1.048052,1.045422,1.011441,1.035944,1.029404,1.000338,1.011636,1.050000,1.050000,1.026514,1.016183,1.041723
0.033320,1.049871,1.039272,1.030024,1.023072,1.039177,1.043600,1.033800,1.032607,1.049873,1.050020,1.046450,1.027932,1.043461,1.032013,1.019551,1.030314,1.032355,1.030563,1.050033,0.993404,1.028174,1.043508,1.033929,1.034561,1.050023,1.050050,1.036420,1.048052,1.045422,1.011441,1.035944,1.029404,1.000338,1.011636,1.050000,1.050000,1.026514,1.016183,1.041723
0.041650,1.049871,1.039272,1.030024,1.023072,1.039177,1.043600,1.033800,1.032607,1.049873,1.050020,1.046450,1.027932,1.043461,1.032013,1.019551,1.030314,1.032355,1.030563,1.050033,0.993404,1.028174,1.043508,1.033929,1.034561,1.050023,1.050050,1.036420,1.048052,1.045422,1.011441,1.035944,1.029404,1.000338,1.011636,1.050000,1.050000,1.026514,1.016183,1.041723
0.049980,1.049871,1.039272,1.030024,1.023072,1.039177,1.043600,1.033800,1.032607,1.049873,1.050020,1.046450,1.027932,1.043461,1.032013,1.019551,1.030314,1.032355,1.030563,1.050033,0.993404,1.028174,1.043508,1.033929,1.034561,1.050023,1.050050,1.036420,1.048052,1.045422,1.011441,1.035944,1.029404,1.000338,1.011636,1.050000,1.050000,1.026514,1.016183,1.041723
0.058310,1.049871,1.039272,1.030024,1.023072,1.039177,1.043600,1.033800,1.032607,1.049873,1.050020,1.046450,1.027932,1.043461,1.032013,1.019551,1.030314,1.032355,1.030563,1.050033,0.993404,1.028174,1.043508,1.033929,1.034561,1.050023,1.050050,1.036420,1.048052,1.045422,1.011441,1.035944,1.029404,1.000338,1.011636,1.050000,1.050000,1.026514,1.016183,1.041723
0.066640,1.049871,1.039272,1.030024,1.023072,1.039177,1.043600,1.033800,1.032607,1.049873,1.050020,1.046450,1.027932,1.043461,1.032013,1.019551,1.030314,1.032355,1.030563,1.050033,0.993404,1.028174,1.043508,1.033929,1.034561,1.050023,1.050050,1.036420,1.048052,1.045422,1.011441,1.035944,1.029404,1.000338,1.011636,1.050000,1.050000,1.026514,1.016183,1.041723
