Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.034178,1.022462,1.016989,1.031940,1.036883,1.024251,1.022469,1.045947,1.049301,1.043996,1.031028,1.041835,1.027280,1.011032,1.023071,1.025090,1.022607,1.050042,0.992967,1.021370,1.040435,1.032202,1.026323,1.050046,1.047072,1.030305,1.050078,1.049996,1.009976,1.030307,1.041991,1.005791,1.016883,1.050000,1.050000,1.034971,1.024044,1.044343
0.008330,1.050006,1.034178,1.022462,1.016989,1.031940,1.036883,1.024251,1.022469,1.045947,1.049301,1.043996,1.031028,1.041835,1.027280,1.011032,1.023071,1.025090,1.022607,1.050042,0.992967,1.021370,1.040435,1.032202,1.026323,1.050046,1.047072,1.030305,1.050078,1.049996,1.009976,1.030307,1.041991,1.005791,1.016883,1.050000,1.050000,1.034971,1.024044,1.044343
0.016660,1.050006,1.034178,1.022462,1.016989,1.031940,1.036883,1.024251,1.022469,1.045947,1.049301,1.043996,1.031028,1.041835,1.027280,1.011032,1.023071,1.025090,1.022607,1.050042,0.992967,1.021370,1.040435,1.032202,1.026323,1.050046,1.047072,1.030305,1.050078,1.049996,1.009976,1.030307,1.041991,1.005791,1.016883,1.050000,1.050000,1.034971,1.024044,1.044343
0.024990,1.050006,1.034178,1.022462,1.016989,1.031940,1.036883,1.024251,1.022469,1.045947,1.049301,1.043996,1.031028,1.041835,1.027280,1.011032,1.023071,1.025090,1.022607,1.050042,0.992967,1.021370,1.040435,1.032202,1.026323,1.050046,1.047072,1.030305,1.050078,1.049996,1.009976,1.030307,1.041991,1.005791,1.016883,1.050000,1.050000,1.034971,1.024044,1.044343
0.033320,1.050006,1.034178,1.022462,1.016989,1.031940,1.036883,1.024251,1.022469,1.045947,1.049301,1.043996,1.031028,1.041835,1.027280,1.011032,1.023071,1.025090,1.022607,1.050042,0.992967,1.021370,1.040435,1.032202,1.026323,1.050046,1.047072,1.030305,1.050078,1.049996,1.009976,1.030307,1.041991,1.005791,1.016883,1.050000,1.050000,1.034971,1.024044,1.044343
0.041650,1.050006,1.034178,1.022462,1.016989,1.031940,1.036883,1.024251,1.022469,1.045947,1.049301,1.043996,1.031028,1.041835,1.027280,1.011032,1.023071,1.025090,1.022607,1.050042,0.992967,1.021370,1.040435,1.032202,1.026323,1.050046,1.047072,1.030305,1.050078,1.049996,1.009976,1.030307,1.041991,1.005791,1.016883,1.050000,1.050000,1.034971,1.024044,1.044343
0.049980,1.050006,1.034178,1.022462,1.016989,1.031940,1.036883,1.024251,1.022469,1.045947,1.049301,1.043996,1.031028,1.041835,1.027280,1.011032,1.023071,1.025090,1.022607,1.050042,0.992967,1.021370,1.040435,1.032202,1.026323,1.050046,1.047072,1.030305,1.050078,1.049996,1.009976,1.030307,1.041991,1.005791,1.016883,1.050000,1.050000,1.034971,1.024044,1.044343
0.058310,1.050006,1.034178,1.022462,1.016989,1.031940,1.036883,1.024251,1.022469,1.045947,1.049301,1.043996,1.031028,1.041835,1.027280,1.011032,1.023071,1.025090,1.022607,1.050042,0.992967,1.021370,1.040435,1.032202,1.026323,1.050046,1.047072,1.030305,1.050078,1.049996,1.009976,1.030307,1.041991,1.005791,1.016883,1.050000,1.050000,1.034971,1.024044,1.044343
0.066640,1.050006,1.034178,1.022462,1.016989,1.031940,1.036883,1.024251,1.022469,1.045947,1.049301,1.043996,1.031028,1.041835,1.027280,1.011032,1.023071,1.025090,1.022607,1.050042,0.992967,1.021370,1.040435,1.032202,1.026323,1.050046,1.047072,1.030305,1.050078,1.049996,1.009976,1.030307,1.041991,1.005791,1.016883,1.050000,1.050000,1.034971,1.024044,1.044343
