Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049530,1.035705,1.025650,1.019817,1.038036,1.042753,1.033387,1.031975,1.049617,1.049995,1.045972,1.024711,1.042651,1.029890,1.017619,1.027723,1.029994,1.027130,1.050039,0.993816,1.024397,1.041079,1.030874,1.032262,1.050022,1.050068,1.037015,1.047892,1.044589,1.008849,1.035406,1.035521,1.003489,1.015628,1.050000,1.049999,1.028029,1.015484,1.042412
0.008330,1.049530,1.035705,1.025650,1.019817,1.038036,1.042753,1.033387,1.031975,1.049617,1.049995,1.045972,1.024711,1.042651,1.029890,1.017619,1.027723,1.029994,1.027130,1.050039,0.993816,1.024397,1.041079,1.030874,1.032262,1.050022,1.050068,1.037015,1.047892,1.044589,1.008849,1.035406,1.035521,1.003489,1.015628,1.050000,1.049999,1.028029,1.015484,1.042412
0.016660,1.049530,1.035705,1.025650,1.019817,1.038036,1.042753,1.033387,1.031975,1.049617,1.049995,1.045972,1.024711,1.042651,1.029890,1.017619,1.027723,1.029994,1.027130,1.050039,0.993816,1.024397,1.041079,1.030874,1.032262,1.050022,1.050068,1.037015,1.047892,1.044589,1.008849,1.035406,1.035521,1.003489,1.015628,1.050000,1.049999,1.028029,1.015484,1.042412
0.024990,1.049530,1.035705,1.025650,1.019817,1.038036,1.042753,1.033387,1.031975,1.049617,1.049995,1.045972,1.024711,1.042651,1.029890,1.017619,1.027723,1.029994,1.027130,1.050039,0.993816,1.024397,1.041079,1.030874,1.032262,1.050022,1.050068,1.037015,1.047892,1.044589,1.008849,1.035406,1.035521,1.003489,1.015628,1.050000,1.049999,1.028029,1.015484,1.042412
0.033320,1.049530,1.035705,1.025650,1.019817,1.038036,1.042753,1.033387,1.031975,1.049617,1.049995,1.045972,1.024711,1.042651,1.029890,1.017619,1.027723,1.029994,1.027130,1.050039,0.993816,1.024397,1.041079,1.030874,1.032262,1.050022,1.050068,1.037015,1.047892,1.044589,1.008849,1.035406,1.035521,1.003489,1.015628,1.050000,1.049999,1.028029,1.015484,1.042412
0.041650,1.049530,1.035705,1.025650,1.019817,1.038036,1.042753,1.033387,1.031975,1.049617,1.049995,1.045972,1.024711,1.042651,1.029890,1.017619,1.027723,1.029994,1.027130,1.050039,0.993816,1.024397,1.041079,1.030874,1.032262,1.050022,1.050068,1.037015,1.047892,1.044589,1.008849,1.035406,1.035521,1.003489,1.015628,1.050000,1.049999,1.028029,1.015484,1.042412
0.049980,1.049530,1.035705,1.025650,1.019817,1.038036,1.042753,1.033387,1.031975,1.049617,1.049995,1.045972,1.024711,1.042651,1.029890,1.017619,1.027723,1.029994,1.027130,1.050039,0.993816,1.024397,1.041079,1.030874,1.032262,1.050022,1.050068,1.037015,1.047892,1.044589,1.008849,1.035406,1.035521,1.003489,1.015628,1.050000,1.049999,1.028029,1.015484,1.042412
0.058310,1.049530,1.035705,1.025650,1.019817,1.038036,1.042753,1.033387,1.031975,1.049617,1.049995,1.045972,1.024711,1.042651,1.029890,1.017619,1.027723,1.029994,1.027130,1.050039,0.993816,1.024397,1.041079,1.030874,1.032262,1.050022,1.050068,1.037015,1.047892,1.044589,1.008849,1.035406,1.035521,1.003489,1.015628,1.050000,1.049999,1.028029,1.015484,1.042412
0.066640,1.049530,1.035705,1.025650,1.019817,1.038036,1.042753,1.033387,1.031975,1.049617,1.049995,1.045972,1.024711,1.042651,1.029890,1.017619,1.027723,1.029994,1.027130,1.050039,0.993816,1.024397,1.041079,1.030874,1.032262,1.050022,1.050068,1.037015,1.047892,1.044589,1.008849,1.035406,1.035521,1.003489,1.015628,1.050000,1.049999,1.028029,1.015484,1.042412
