Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048259,1.034409,1.023878,1.017427,1.037841,1.042742,1.033959,1.032968,1.049758,1.050027,1.046141,1.027412,1.042377,1.028259,1.014202,1.025736,1.028241,1.025549,1.050037,0.994129,1.022387,1.040199,1.030471,1.029359,1.050030,1.049539,1.034994,1.050058,1.047612,1.008929,1.035404,1.036441,1.002966,1.014126,1.050000,1.050000,1.028276,1.019797,1.041972
0.008330,1.048259,1.034409,1.023878,1.017427,1.037841,1.042742,1.033959,1.032968,1.049758,1.050027,1.046141,1.027412,1.042377,1.028259,1.014202,1.025736,1.028241,1.025549,1.050037,0.994129,1.022387,1.040199,1.030471,1.029359,1.050030,1.049539,1.034994,1.050058,1.047612,1.008929,1.035404,1.036441,1.002966,1.014126,1.050000,1.050000,1.028276,1.019797,1.041972
0.016660,1.048259,1.034409,1.023878,1.017427,1.037841,1.042742,1.033959,1.032968,1.049758,1.050027,1.046141,1.027412,1.042377,1.028259,1.014202,1.025736,1.028241,1.025549,1.050037,0.994129,1.022387,1.040199,1.030471,1.029359,1.050030,1.049539,1.034994,1.050058,1.047612,1.008929,1.035404,1.036441,1.002966,1.014126,1.050000,1.050000,1.028276,1.019797,1.041972
0.024990,1.048259,1.034409,1.023878,1.017427,1.037841,1.042742,1.033959,1.032968,1.049758,1.050027,1.046141,1.027412,1.042377,1.028259,1.014202,1.025736,1.028241,1.025549,1.050037,0.994129,1.022387,1.040199,1.030471,1.029359,1.050030,1.049539,1.034994,1.050058,1.047612,1.008929,1.035404,1.036441,1.002966,1.014126,1.050000,1.050000,1.028276,1.019797,1.041972
0.033320,1.048259,1.034409,1.023878,1.017427,1.037841,1.042742,1.033959,1.032968,1.049758,1.050027,1.046141,1.027412,1.042377,1.028259,1.014202,1.025736,1.028241,1.025549,1.050037,0.994129,1.022387,1.040199,1.030471,1.029359,1.050030,1.049539,1.034994,1.050058,1.047612,1.008929,1.035404,1.036441,1.002966,1.014126,1.050000,1.050000,1.028276,1.019797,1.041972
0.041650,1.048259,1.034409,1.023878,1.017427,1.037841,1.042742,1.033959,1.032968,1.049758,1.050027,1.046141,1.027412,1.042377,1.028259,1.014202,1.025736,1.028241,1.025549,1.050037,0.994129,1.022387,1.040199,1.030471,1.029359,1.050030,1.049539,1.034994,1.050058,1.047612,1.008929,1.035404,1.036441,1.002966,1.014126,1.050000,1.050000,1.028276,1.019797,1.041972
0.049980,1.048259,1.034409,1.023878,1.017427,1.037841,1.042742,1.033959,1.032968,1.049758,1.050027,1.046141,1.027412,1.042377,1.028259,1.014202,1.025736,1.028241,1.025549,1.050037,0.994129,1.022387,1.040199,1.030471,1.029359,1.050030,1.049539,1.034994,1.050058,1.047612,1.008929,1.035404,1.036441,1.002966,1.014126,1.050000,1.050000,1.028276,1.019797,1.041972
0.058310,1.048259,1.034409,1.023878,1.017427,1.037841,1.042742,1.033959,1.032968,1.049758,1.050027,1.046141,1.027412,1.042377,1.028259,1.014202,1.025736,1.028241,1.025549,1.050037,0.994129,1.022387,1.040199,1.030471,1.029359,1.050030,1.049539,1.034994,1.050058,1.047612,1.008929,1.035404,1.036441,1.002966,1.014126,1.050000,1.050000,1.028276,1.019797,1.041972
0.066640,1.048259,1.034409,1.023878,1.017427,1.037841,1.042742,1.033959,1.032968,1.049758,1.050027,1.046141,1.027412,1.042377,1.028259,1.014202,1.025736,1.028241,1.025549,1.050037,0.994129,1.022387,1.040199,1.030471,1.029359,1.050030,1.049539,1.034994,1.050058,1.047612,1.008929,1.035404,1.036441,1.002966,1.014126,1.050000,1.050000,1.028276,1.019797,1.041972
