Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043024,1.024823,1.015579,1.013334,1.029296,1.034299,1.022696,1.020662,1.045911,1.046262,1.040902,1.025643,1.038608,1.024039,1.008857,1.021360,1.022245,1.018014,1.050049,0.992505,1.018263,1.038047,1.028904,1.025104,1.050065,1.044332,1.028848,1.047370,1.050090,1.001938,1.027829,1.038946,1.006148,1.016443,1.050000,1.050000,1.036556,1.035076,1.043517
0.008330,1.043024,1.024823,1.015579,1.013334,1.029296,1.034299,1.022696,1.020662,1.045911,1.046262,1.040902,1.025643,1.038608,1.024039,1.008857,1.021360,1.022245,1.018014,1.050049,0.992505,1.018263,1.038047,1.028904,1.025104,1.050065,1.044332,1.028848,1.047370,1.050090,1.001938,1.027829,1.038946,1.006148,1.016443,1.050000,1.050000,1.036556,1.035076,1.043517
0.016660,1.043024,1.024823,1.015579,1.013334,1.029296,1.034299,1.022696,1.020662,1.045911,1.046262,1.040902,1.025643,1.038608,1.024039,1.008857,1.021360,1.022245,1.018014,1.050049,0.992505,1.018263,1.038047,1.028904,1.025104,1.050065,1.044332,1.028848,1.047370,1.050090,1.001938,1.027829,1.038946,1.006148,1.016443,1.050000,1.050000,1.036556,1.035076,1.043517
0.024990,1.043024,1.024823,1.015579,1.013334,1.029296,1.034299,1.022696,1.020662,1.045911,1.046262,1.040902,1.025643,1.038608,1.024039,1.008857,1.021360,1.022245,1.018014,1.050049,0.992505,1.018263,1.038047,1.028904,1.025104,1.050065,1.044332,1.028848,1.047370,1.050090,1.001938,1.027829,1.038946,1.006148,1.016443,1.050000,1.050000,1.036556,1.035076,1.043517
0.033320,1.043024,1.024823,1.015579,1.013334,1.029296,1.034299,1.022696,1.020662,1.045911,1.046262,1.040902,1.025643,1.038608,1.024039,1.008857,1.021360,1.022245,1.018014,1.050049,0.992505,1.018263,1.038047,1.028904,1.025104,1.050065,1.044332,1.028848,1.047370,1.050090,1.001938,1.027829,1.038946,1.006148,1.016443,1.050000,1.050000,1.036556,1.035076,1.043517
0.041650,1.043024,1.024823,1.015579,1.013334,1.029296,1.034299,1.022696,1.020662,1.045911,1.046262,1.040902,1.025643,1.038608,1.024039,1.008857,1.021360,1.022245,1.018014,1.050049,0.992505,1.018263,1.038047,1.028904,1.025104,1.050065,1.044332,1.028848,1.047370,1.050090,1.001938,1.027829,1.038946,1.006148,1.016443,1.050000,1.050000,1.036556,1.035076,1.043517
0.049980,1.043024,1.024823,1.015579,1.013334,1.029296,1.034299,1.022696,1.020662,1.045911,1.046262,1.040902,1.025643,1.038608,1.024039,1.008857,1.021360,1.022245,1.018014,1.050049,0.992505,1.018263,1.038047,1.028904,1.025104,1.050065,1.044332,1.028848,1.047370,1.050090,1.001938,1.027829,1.038946,1.006148,1.016443,1.050000,1.050000,1.036556,1.035076,1.043517
0.058310,1.043024,1.024823,1.015579,1.013334,1.029296,1.034299,1.022696,1.020662,1.045911,1.046262,1.040902,1.025643,1.038608,1.024039,1.008857,1.021360,1.022245,1.018014,1.050049,0.992505,1.018263,1.038047,1.028904,1.025104,1.050065,1.044332,1.028848,1.047370,1.050090,1.001938,1.027829,1.038946,1.006148,1.016443,1.050000,1.050000,1.036556,1.035076,1.043517
0.066640,1.043024,1.024823,1.015579,1.013334,1.029296,1.034299,1.022696,1.020662,1.045911,1.046262,1.040902,1.025643,1.038608,1.024039,1.008857,1.021360,1.022245,1.018014,1.050049,0.992505,1.018263,1.038047,1.028904,1.025104,1.050065,1.044332,1.028848,1.047370,1.050090,1.001938,1.027829,1.038946,1.006148,1.016443,1.050000,1.050000,1.036556,1.035076,1.043517
