Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.035445,1.023746,1.013676,1.033811,1.038841,1.029126,1.028151,1.048138,1.048257,1.043391,1.020741,1.040319,1.026570,1.016002,1.027705,1.029723,1.026349,1.050041,0.992747,1.025305,1.041650,1.031840,1.032043,1.050036,1.050081,1.036633,1.048430,1.044833,1.010493,1.031960,1.041077,1.002953,1.014306,1.050000,1.050000,1.029054,1.016441,1.043212
0.008330,1.050008,1.035445,1.023746,1.013676,1.033811,1.038841,1.029126,1.028151,1.048138,1.048257,1.043391,1.020741,1.040319,1.026570,1.016002,1.027705,1.029723,1.026349,1.050041,0.992747,1.025305,1.041650,1.031840,1.032043,1.050036,1.050081,1.036633,1.048430,1.044833,1.010493,1.031960,1.041077,1.002953,1.014306,1.050000,1.050000,1.029054,1.016441,1.043212
0.016660,1.050008,1.035445,1.023746,1.013676,1.033811,1.038841,1.029126,1.028151,1.048138,1.048257,1.043391,1.020741,1.040319,1.026570,1.016002,1.027705,1.029723,1.026349,1.050041,0.992747,1.025305,1.041650,1.031840,1.032043,1.050036,1.050081,1.036633,1.048430,1.044833,1.010493,1.031960,1.041077,1.002953,1.014306,1.050000,1.050000,1.029054,1.016441,1.043212
0.024990,1.050008,1.035445,1.023746,1.013676,1.033811,1.038841,1.029126,1.028151,1.048138,1.048257,1.043391,1.020741,1.040319,1.026570,1.016002,1.027705,1.029723,1.026349,1.050041,0.992747,1.025305,1.041650,1.031840,1.032043,1.050036,1.050081,1.036633,1.048430,1.044833,1.010493,1.031960,1.041077,1.002953,1.014306,1.050000,1.050000,1.029054,1.016441,1.043212
0.033320,1.050008,1.035445,1.023746,1.013676,1.033811,1.038841,1.029126,1.028151,1.048138,1.048257,1.043391,1.020741,1.040319,1.026570,1.016002,1.027705,1.029723,1.026349,1.050041,0.992747,1.025305,1.041650,1.031840,1.032043,1.050036,1.050081,1.036633,1.048430,1.044833,1.010493,1.031960,1.041077,1.002953,1.014306,1.050000,1.050000,1.029054,1.016441,1.043212
0.041650,1.050008,1.035445,1.023746,1.013676,1.033811,1.038841,1.029126,1.028151,1.048138,1.048257,1.043391,1.020741,1.040319,1.026570,1.016002,1.027705,1.029723,1.026349,1.050041,0.992747,1.025305,1.041650,1.031840,1.032043,1.050036,1.050081,1.036633,1.048430,1.044833,1.010493,1.031960,1.041077,1.002953,1.014306,1.050000,1.050000,1.029054,1.016441,1.043212
0.049980,1.050008,1.035445,1.023746,1.013676,1.033811,1.038841,1.029126,1.028151,1.048138,1.048257,1.043391,1.020741,1.040319,1.026570,1.016002,1.027705,1.029723,1.026349,1.050041,0.992747,1.025305,1.041650,1.031840,1.032043,1.050036,1.050081,1.036633,1.048430,1.044833,1.010493,1.031960,1.041077,1.002953,1.014306,1.050000,1.050000,1.029054,1.016441,1.043212
0.058310,1.050008,1.035445,1.023746,1.013676,1.033811,1.038841,1.029126,1.028151,1.048138,1.048257,1.043391,1.020741,1.040319,1.026570,1.016002,1.027705,1.029723,1.026349,1.050041,0.992747,1.025305,1.041650,1.031840,1.032043,1.050036,1.050081,1.036633,1.048430,1.044833,1.010493,1.031960,1.041077,1.002953,1.014306,1.050000,1.050000,1.029054,1.016441,1.043212
0.066640,1.050008,1.035445,1.023746,1.013676,1.033811,1.038841,1.029126,1.028151,1.048138,1.048257,1.043391,1.020741,1.040319,1.026570,1.016002,1.027705,1.029723,1.026349,1.050041,0.992747,1.025305,1.041650,1.031840,1.032043,1.050036,1.050081,1.036633,1.048430,1.044833,1.010493,1.031960,1.041077,1.002953,1.014306,1.050000,1.050000,1.029054,1.016441,1.043212
