Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045133,1.031809,1.022604,1.018240,1.036613,1.041444,1.031687,1.030252,1.047704,1.049854,1.045499,1.025506,1.042161,1.028327,1.014302,1.025422,1.027954,1.024623,1.050040,0.993991,1.021244,1.039422,1.029469,1.029618,1.050033,1.050078,1.036031,1.048808,1.046216,1.005753,1.034080,1.038823,1.004715,1.016658,1.050000,1.050000,1.029741,1.018579,1.039908
0.008330,1.045133,1.031809,1.022604,1.018240,1.036613,1.041444,1.031687,1.030252,1.047704,1.049854,1.045499,1.025506,1.042161,1.028327,1.014302,1.025422,1.027954,1.024623,1.050040,0.993991,1.021244,1.039422,1.029469,1.029618,1.050033,1.050078,1.036031,1.048808,1.046216,1.005753,1.034080,1.038823,1.004715,1.016658,1.050000,1.050000,1.029741,1.018579,1.039908
0.016660,1.045133,1.031809,1.022604,1.018240,1.036613,1.041444,1.031687,1.030252,1.047704,1.049854,1.045499,1.025506,1.042161,1.028327,1.014302,1.025422,1.027954,1.024623,1.050040,0.993991,1.021244,1.039422,1.029469,1.029618,1.050033,1.050078,1.036031,1.048808,1.046216,1.005753,1.034080,1.038823,1.004715,1.016658,1.050000,1.050000,1.029741,1.018579,1.039908
0.024990,1.045133,1.031809,1.022604,1.018240,1.036613,1.041444,1.031687,1.030252,1.047704,1.049854,1.045499,1.025506,1.042161,1.028327,1.014302,1.025422,1.027954,1.024623,1.050040,0.993991,1.021244,1.039422,1.029469,1.029618,1.050033,1.050078,1.036031,1.048808,1.046216,1.005753,1.034080,1.038823,1.004715,1.016658,1.050000,1.050000,1.029741,1.018579,1.039908
0.033320,1.045133,1.031809,1.022604,1.018240,1.036613,1.041444,1.031687,1.030252,1.047704,1.049854,1.045499,1.025506,1.042161,1.028327,1.014302,1.025422,1.027954,1.024623,1.050040,0.993991,1.021244,1.039422,1.029469,1.029618,1.050033,1.050078,1.036031,1.048808,1.046216,1.005753,1.034080,1.038823,1.004715,1.016658,1.050000,1.050000,1.029741,1.018579,1.039908
0.041650,1.045133,1.031809,1.022604,1.018240,1.036613,1.041444,1.031687,1.030252,1.047704,1.049854,1.045499,1.025506,1.042161,1.028327,1.014302,1.025422,1.027954,1.024623,1.050040,0.993991,1.021244,1.039422,1.029469,1.029618,1.050033,1.050078,1.036031,1.048808,1.046216,1.005753,1.034080,1.038823,1.004715,1.016658,1.050000,1.050000,1.029741,1.018579,1.039908
0.049980,1.045133,1.031809,1.022604,1.018240,1.036613,1.041444,1.031687,1.030252,1.047704,1.049854,1.045499,1.025506,1.042161,1.028327,1.014302,1.025422,1.027954,1.024623,1.050040,0.993991,1.021244,1.039422,1.029469,1.029618,1.050033,1.050078,1.036031,1.048808,1.046216,1.005753,1.034080,1.038823,1.004715,1.016658,1.050000,1.050000,1.029741,1.018579,1.039908
0.058310,1.045133,1.031809,1.022604,1.018240,1.036613,1.041444,1.031687,1.030252,1.047704,1.049854,1.045499,1.025506,1.042161,1.028327,1.014302,1.025422,1.027954,1.024623,1.050040,0.993991,1.021244,1.039422,1.029469,1.029618,1.050033,1.050078,1.036031,1.048808,1.046216,1.005753,1.034080,1.038823,1.004715,1.016658,1.050000,1.050000,1.029741,1.018579,1.039908
0.066640,1.045133,1.031809,1.022604,1.018240,1.036613,1.041444,1.031687,1.030252,1.047704,1.049854,1.045499,1.025506,1.042161,1.028327,1.014302,1.025422,1.027954,1.024623,1.050040,0.993991,1.021244,1.039422,1.029469,1.029618,1.050033,1.050078,1.036031,1.048808,1.046216,1.005753,1.034080,1.038823,1.004715,1.016658,1.050000,1.050000,1.029741,1.018579,1.039908
