Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043633,1.039587,1.040283,1.030933,1.034573,1.035154,1.033891,1.033522,1.043721,1.035859,1.034882,1.025315,1.035363,1.036712,1.043424,1.047597,1.047438,1.044795,1.049993,0.988218,1.045241,1.043612,1.042984,1.050010,1.033547,1.050014,1.047985,1.037611,1.028514,0.998673,0.972611,0.972940,0.984370,0.989095,1.013300,1.049491,0.994342,0.982865,1.030036
0.008330,1.043633,1.039587,1.040283,1.030933,1.034573,1.035154,1.033891,1.033522,1.043721,1.035859,1.034882,1.025315,1.035363,1.036712,1.043424,1.047597,1.047438,1.044795,1.049993,0.988218,1.045241,1.043612,1.042984,1.050010,1.033547,1.050014,1.047985,1.037611,1.028514,0.998673,0.972611,0.972940,0.984370,0.989095,1.013300,1.049491,0.994342,0.982865,1.030036
0.016660,1.043633,1.039587,1.040283,1.030933,1.034573,1.035154,1.033891,1.033522,1.043721,1.035859,1.034882,1.025315,1.035363,1.036712,1.043424,1.047597,1.047438,1.044795,1.049993,0.988218,1.045241,1.043612,1.042984,1.050010,1.033547,1.050014,1.047985,1.037611,1.028514,0.998673,0.972611,0.972940,0.984370,0.989095,1.013300,1.049491,0.994342,0.982865,1.030036
0.024990,1.043633,1.039587,1.040283,1.030933,1.034573,1.035154,1.033891,1.033522,1.043721,1.035859,1.034882,1.025315,1.035363,1.036712,1.043424,1.047597,1.047438,1.044795,1.049993,0.988218,1.045241,1.043612,1.042984,1.050010,1.033547,1.050014,1.047985,1.037611,1.028514,0.998673,0.972611,0.972940,0.984370,0.989095,1.013300,1.049491,0.994342,0.982865,1.030036
0.033320,1.043633,1.039587,1.040283,1.030933,1.034573,1.035154,1.033891,1.033522,1.043721,1.035859,1.034882,1.025315,1.035363,1.036712,1.043424,1.047597,1.047438,1.044795,1.049993,0.988218,1.045241,1.043612,1.042984,1.050010,1.033547,1.050014,1.047985,1.037611,1.028514,0.998673,0.972611,0.972940,0.984370,0.989095,1.013300,1.049491,0.994342,0.982865,1.030036
0.041650,1.043633,1.039587,1.040283,1.030933,1.034573,1.035154,1.033891,1.033522,1.043721,1.035859,1.034882,1.025315,1.035363,1.036712,1.043424,1.047597,1.047438,1.044795,1.049993,0.988218,1.045241,1.043612,1.042984,1.050010,1.033547,1.050014,1.047985,1.037611,1.028514,0.998673,0.972611,0.972940,0.984370,0.989095,1.013300,1.049491,0.994342,0.982865,1.030036
0.049980,1.043633,1.039587,1.040283,1.030933,1.034573,1.035154,1.033891,1.033522,1.043721,1.035859,1.034882,1.025315,1.035363,1.036712,1.043424,1.047597,1.047438,1.044795,1.049993,0.988218,1.045241,1.043612,1.042984,1.050010,1.033547,1.050014,1.047985,1.037611,1.028514,0.998673,0.972611,0.972940,0.984370,0.989095,1.013300,1.049491,0.994342,0.982865,1.030036
0.058310,1.043633,1.039587,1.040283,1.030933,1.034573,1.035154,1.033891,1.033522,1.043721,1.035859,1.034882,1.025315,1.035363,1.036712,1.043424,1.047597,1.047438,1.044795,1.049993,0.988218,1.045241,1.043612,1.042984,1.050010,1.033547,1.050014,1.047985,1.037611,1.028514,0.998673,0.972611,0.972940,0.984370,0.989095,1.013300,1.049491,0.994342,0.982865,1.030036
0.066640,1.043633,1.039587,1.040283,1.030933,1.034573,1.035154,1.033891,1.033522,1.043721,1.035859,1.034882,1.025315,1.035363,1.036712,1.043424,1.047597,1.047438,1.044795,1.049993,0.988218,1.045241,1.043612,1.042984,1.050010,1.033547,1.050014,1.047985,1.037611,1.028514,0.998673,0.972611,0.972940,0.984370,0.989095,1.013300,1.049491,0.994342,0.982865,1.030036
