Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049134,1.039907,1.027834,1.019169,1.038344,1.043062,1.034106,1.033166,1.049990,1.050021,1.045939,1.022545,1.042290,1.029110,1.017450,1.027992,1.030055,1.027673,1.050035,0.994764,1.026326,1.042809,1.033584,1.032164,1.050026,1.050073,1.037385,1.046971,1.043108,1.016097,1.036000,1.037835,1.002400,1.014469,1.050000,1.049999,1.025612,1.012000,1.041043
0.008330,1.049134,1.039907,1.027834,1.019169,1.038344,1.043062,1.034106,1.033166,1.049990,1.050021,1.045939,1.022545,1.042290,1.029110,1.017450,1.027992,1.030055,1.027673,1.050035,0.994764,1.026326,1.042809,1.033584,1.032164,1.050026,1.050073,1.037385,1.046971,1.043108,1.016097,1.036000,1.037835,1.002400,1.014469,1.050000,1.049999,1.025612,1.012000,1.041043
0.016660,1.049134,1.039907,1.027834,1.019169,1.038344,1.043062,1.034106,1.033166,1.049990,1.050021,1.045939,1.022545,1.042290,1.029110,1.017450,1.027992,1.030055,1.027673,1.050035,0.994764,1.026326,1.042809,1.033584,1.032164,1.050026,1.050073,1.037385,1.046971,1.043108,1.016097,1.036000,1.037835,1.002400,1.014469,1.050000,1.049999,1.025612,1.012000,1.041043
0.024990,1.049134,1.039907,1.027834,1.019169,1.038344,1.043062,1.034106,1.033166,1.049990,1.050021,1.045939,1.022545,1.042290,1.029110,1.017450,1.027992,1.030055,1.027673,1.050035,0.994764,1.026326,1.042809,1.033584,1.032164,1.050026,1.050073,1.037385,1.046971,1.043108,1.016097,1.036000,1.037835,1.002400,1.014469,1.050000,1.049999,1.025612,1.012000,1.041043
0.033320,1.049134,1.039907,1.027834,1.019169,1.038344,1.043062,1.034106,1.033166,1.049990,1.050021,1.045939,1.022545,1.042290,1.029110,1.017450,1.027992,1.030055,1.027673,1.050035,0.994764,1.026326,1.042809,1.033584,1.032164,1.050026,1.050073,1.037385,1.046971,1.043108,1.016097,1.036000,1.037835,1.002400,1.014469,1.050000,1.049999,1.025612,1.012000,1.041043
0.041650,1.049134,1.039907,1.027834,1.019169,1.038344,1.043062,1.034106,1.033166,1.049990,1.050021,1.045939,1.022545,1.042290,1.029110,1.017450,1.027992,1.030055,1.027673,1.050035,0.994764,1.026326,1.042809,1.033584,1.032164,1.050026,1.050073,1.037385,1.046971,1.043108,1.016097,1.036000,1.037835,1.002400,1.014469,1.050000,1.049999,1.025612,1.012000,1.041043
0.049980,1.049134,1.039907,1.027834,1.019169,1.038344,1.043062,1.034106,1.033166,1.049990,1.050021,1.045939,1.022545,1.042290,1.029110,1.017450,1.027992,1.030055,1.027673,1.050035,0.994764,1.026326,1.042809,1.033584,1.032164,1.050026,1.050073,1.037385,1.046971,1.043108,1.016097,1.036000,1.037835,1.002400,1.014469,1.050000,1.049999,1.025612,1.012000,1.041043
0.058310,1.049134,1.039907,1.027834,1.019169,1.038344,1.043062,1.034106,1.033166,1.049990,1.050021,1.045939,1.022545,1.042290,1.029110,1.017450,1.027992,1.030055,1.027673,1.050035,0.994764,1.026326,1.042809,1.033584,1.032164,1.050026,1.050073,1.037385,1.046971,1.043108,1.016097,1.036000,1.037835,1.002400,1.014469,1.050000,1.049999,1.025612,1.012000,1.041043
0.066640,1.049134,1.039907,1.027834,1.019169,1.038344,1.043062,1.034106,1.033166,1.049990,1.050021,1.045939,1.022545,1.042290,1.029110,1.017450,1.027992,1.030055,1.027673,1.050035,0.994764,1.026326,1.042809,1.033584,1.032164,1.050026,1.050073,1.037385,1.046971,1.043108,1.016097,1.036000,1.037835,1.002400,1.014469,1.050000,1.049999,1.025612,1.012000,1.041043
