Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039441,1.029763,1.024549,1.021630,1.031144,1.035804,1.022581,1.018758,1.044488,1.050040,1.044174,1.034163,1.044104,1.032721,1.022385,1.029052,1.027038,1.023746,1.050046,0.986889,1.028084,1.043789,1.035315,1.031968,1.050061,1.042870,1.025730,1.044700,1.050091,1.004510,1.025840,1.034657,1.005093,1.015362,1.050000,1.050000,1.043792,1.037504,1.042662
0.008330,1.039441,1.029763,1.024549,1.021630,1.031144,1.035804,1.022581,1.018758,1.044488,1.050040,1.044174,1.034163,1.044104,1.032721,1.022385,1.029052,1.027038,1.023746,1.050046,0.986889,1.028084,1.043789,1.035315,1.031968,1.050061,1.042870,1.025730,1.044700,1.050091,1.004510,1.025840,1.034657,1.005093,1.015362,1.050000,1.050000,1.043792,1.037504,1.042662
0.016660,1.039441,1.029763,1.024549,1.021630,1.031144,1.035804,1.022581,1.018758,1.044488,1.050040,1.044174,1.034163,1.044104,1.032721,1.022385,1.029052,1.027038,1.023746,1.050046,0.986889,1.028084,1.043789,1.035315,1.031968,1.050061,1.042870,1.025730,1.044700,1.050091,1.004510,1.025840,1.034657,1.005093,1.015362,1.050000,1.050000,1.043792,1.037504,1.042662
0.024990,1.039441,1.029763,1.024549,1.021630,1.031144,1.035804,1.022581,1.018758,1.044488,1.050040,1.044174,1.034163,1.044104,1.032721,1.022385,1.029052,1.027038,1.023746,1.050046,0.986889,1.028084,1.043789,1.035315,1.031968,1.050061,1.042870,1.025730,1.044700,1.050091,1.004510,1.025840,1.034657,1.005093,1.015362,1.050000,1.050000,1.043792,1.037504,1.042662
0.033320,1.039441,1.029763,1.024549,1.021630,1.031144,1.035804,1.022581,1.018758,1.044488,1.050040,1.044174,1.034163,1.044104,1.032721,1.022385,1.029052,1.027038,1.023746,1.050046,0.986889,1.028084,1.043789,1.035315,1.031968,1.050061,1.042870,1.025730,1.044700,1.050091,1.004510,1.025840,1.034657,1.005093,1.015362,1.050000,1.050000,1.043792,1.037504,1.042662
0.041650,1.039441,1.029763,1.024549,1.021630,1.031144,1.035804,1.022581,1.018758,1.044488,1.050040,1.044174,1.034163,1.044104,1.032721,1.022385,1.029052,1.027038,1.023746,1.050046,0.986889,1.028084,1.043789,1.035315,1.031968,1.050061,1.042870,1.025730,1.044700,1.050091,1.004510,1.025840,1.034657,1.005093,1.015362,1.050000,1.050000,1.043792,1.037504,1.042662
0.049980,1.039441,1.029763,1.024549,1.021630,1.031144,1.035804,1.022581,1.018758,1.044488,1.050040,1.044174,1.034163,1.044104,1.032721,1.022385,1.029052,1.027038,1.023746,1.050046,0.986889,1.028084,1.043789,1.035315,1.031968,1.050061,1.042870,1.025730,1.044700,1.050091,1.004510,1.025840,1.034657,1.005093,1.015362,1.050000,1.050000,1.043792,1.037504,1.042662
0.058310,1.039441,1.029763,1.024549,1.021630,1.031144,1.035804,1.022581,1.018758,1.044488,1.050040,1.044174,1.034163,1.044104,1.032721,1.022385,1.029052,1.027038,1.023746,1.050046,0.986889,1.028084,1.043789,1.035315,1.031968,1.050061,1.042870,1.025730,1.044700,1.050091,1.004510,1.025840,1.034657,1.005093,1.015362,1.050000,1.050000,1.043792,1.037504,1.042662
0.066640,1.039441,1.029763,1.024549,1.021630,1.031144,1.035804,1.022581,1.018758,1.044488,1.050040,1.044174,1.034163,1.044104,1.032721,1.022385,1.029052,1.027038,1.023746,1.050046,0.986889,1.028084,1.043789,1.035315,1.031968,1.050061,1.042870,1.025730,1.044700,1.050091,1.004510,1.025840,1.034657,1.005093,1.015362,1.050000,1.050000,1.043792,1.037504,1.042662
