Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047713,1.050017,1.039629,1.031720,1.044191,1.048194,1.039976,1.036678,1.050001,1.050016,1.048509,1.038496,1.045388,1.036689,1.028731,1.033136,1.034675,1.035318,1.050031,0.991894,1.034225,1.046331,1.036727,1.035165,1.047783,1.050022,1.038635,1.042142,1.037403,1.029024,1.040624,1.009770,0.999674,1.011104,1.050000,1.050000,1.023492,1.000308,1.040357
0.008330,1.047713,1.050017,1.039629,1.031720,1.044191,1.048194,1.039976,1.036678,1.050001,1.050016,1.048509,1.038496,1.045388,1.036689,1.028731,1.033136,1.034675,1.035318,1.050031,0.991894,1.034225,1.046331,1.036727,1.035165,1.047783,1.050022,1.038635,1.042142,1.037403,1.029024,1.040624,1.009770,0.999674,1.011104,1.050000,1.050000,1.023492,1.000308,1.040357
0.016660,1.047713,1.050017,1.039629,1.031720,1.044192,1.048194,1.039976,1.036678,1.050001,1.050016,1.048509,1.038496,1.045388,1.036689,1.028731,1.033136,1.034675,1.035318,1.050031,0.991894,1.034225,1.046331,1.036727,1.035165,1.047783,1.050022,1.038635,1.042142,1.037403,1.029024,1.040624,1.009770,0.999674,1.011104,1.050000,1.050000,1.023492,1.000308,1.040357
0.024990,1.047713,1.050017,1.039629,1.031720,1.044192,1.048194,1.039976,1.036678,1.050001,1.050016,1.048509,1.038496,1.045388,1.036689,1.028731,1.033136,1.034675,1.035318,1.050031,0.991894,1.034225,1.046331,1.036727,1.035165,1.047783,1.050022,1.038635,1.042142,1.037403,1.029024,1.040624,1.009770,0.999674,1.011104,1.050000,1.050000,1.023492,1.000308,1.040357
0.033320,1.047713,1.050017,1.039629,1.031720,1.044192,1.048194,1.039976,1.036678,1.050001,1.050016,1.048509,1.038496,1.045388,1.036689,1.028731,1.033136,1.034675,1.035318,1.050031,0.991894,1.034225,1.046331,1.036727,1.035165,1.047783,1.050022,1.038635,1.042142,1.037403,1.029024,1.040624,1.009770,0.999674,1.011104,1.050000,1.050000,1.023492,1.000308,1.040357
0.041650,1.047713,1.050017,1.039629,1.031720,1.044192,1.048194,1.039976,1.036678,1.050001,1.050016,1.048509,1.038496,1.045388,1.036689,1.028731,1.033136,1.034676,1.035318,1.050031,0.991894,1.034225,1.046331,1.036727,1.035165,1.047783,1.050022,1.038635,1.042142,1.037403,1.029024,1.040624,1.009770,0.999674,1.011104,1.050000,1.050000,1.023492,1.000308,1.040357
0.049980,1.047713,1.050017,1.039629,1.031720,1.044192,1.048194,1.039976,1.036678,1.050001,1.050016,1.048509,1.038496,1.045388,1.036689,1.028731,1.033136,1.034676,1.035318,1.050031,0.991894,1.034225,1.046331,1.036727,1.035165,1.047783,1.050022,1.038635,1.042142,1.037403,1.029024,1.040624,1.009770,0.999674,1.011104,1.050000,1.050000,1.023492,1.000308,1.040357
0.058310,1.047713,1.050017,1.039629,1.031720,1.044192,1.048194,1.039976,1.036678,1.050001,1.050016,1.048509,1.038496,1.045388,1.036689,1.028731,1.033136,1.034676,1.035318,1.050031,0.991894,1.034225,1.046331,1.036727,1.035165,1.047783,1.050022,1.038635,1.042142,1.037403,1.029024,1.040624,1.009770,0.999674,1.011104,1.050000,1.050000,1.023492,1.000308,1.040357
0.066640,1.047713,1.050017,1.039629,1.031720,1.044192,1.048194,1.039976,1.036678,1.050001,1.050016,1.048509,1.038496,1.045388,1.036689,1.028731,1.033136,1.034676,1.035318,1.050031,0.991894,1.034225,1.046331,1.036727,1.035165,1.047783,1.050022,1.038635,1.042142,1.037403,1.029024,1.040624,1.009770,0.999674,1.011104,1.050000,1.050000,1.023492,1.000308,1.040357
