Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041207,1.031913,1.021855,1.012544,1.019064,1.023339,1.009675,1.006666,1.042382,1.040070,1.033242,1.023802,1.034267,1.023353,1.014946,1.023450,1.022766,1.019917,1.050049,0.988882,1.021934,1.040418,1.031606,1.026777,1.050045,1.042868,1.024339,1.044893,1.050063,1.015271,1.011217,1.029570,1.008396,1.019290,1.050000,1.050000,1.044468,1.036840,1.050000
0.008330,1.041207,1.031913,1.021855,1.012544,1.019064,1.023339,1.009675,1.006666,1.042382,1.040070,1.033242,1.023802,1.034267,1.023353,1.014946,1.023450,1.022766,1.019917,1.050049,0.988882,1.021934,1.040418,1.031606,1.026777,1.050045,1.042868,1.024339,1.044893,1.050063,1.015271,1.011217,1.029570,1.008396,1.019290,1.050000,1.050000,1.044468,1.036840,1.050000
0.016660,1.041207,1.031913,1.021855,1.012544,1.019064,1.023339,1.009675,1.006666,1.042382,1.040070,1.033242,1.023802,1.034267,1.023353,1.014946,1.023450,1.022766,1.019917,1.050049,0.988882,1.021934,1.040418,1.031606,1.026777,1.050045,1.042868,1.024339,1.044893,1.050063,1.015271,1.011217,1.029570,1.008396,1.019290,1.050000,1.050000,1.044468,1.036840,1.050000
0.024990,1.041207,1.031913,1.021855,1.012544,1.019064,1.023339,1.009675,1.006666,1.042382,1.040070,1.033242,1.023802,1.034267,1.023353,1.014946,1.023450,1.022766,1.019917,1.050049,0.988882,1.021934,1.040418,1.031606,1.026777,1.050045,1.042868,1.024339,1.044893,1.050063,1.015271,1.011217,1.029570,1.008396,1.019290,1.050000,1.050000,1.044468,1.036840,1.050000
0.033320,1.041207,1.031913,1.021855,1.012544,1.019064,1.023339,1.009675,1.006666,1.042382,1.040070,1.033242,1.023802,1.034267,1.023353,1.014946,1.023450,1.022766,1.019917,1.050049,0.988882,1.021934,1.040418,1.031606,1.026777,1.050045,1.042868,1.024339,1.044893,1.050063,1.015271,1.011217,1.029570,1.008396,1.019290,1.050000,1.050000,1.044468,1.036840,1.050000
0.041650,1.041207,1.031913,1.021855,1.012544,1.019064,1.023339,1.009675,1.006666,1.042382,1.040070,1.033242,1.023802,1.034267,1.023353,1.014946,1.023450,1.022766,1.019917,1.050049,0.988882,1.021934,1.040418,1.031606,1.026777,1.050045,1.042868,1.024339,1.044893,1.050063,1.015271,1.011217,1.029570,1.008396,1.019290,1.050000,1.050000,1.044468,1.036840,1.050000
0.049980,1.041207,1.031913,1.021855,1.012544,1.019064,1.023339,1.009675,1.006666,1.042382,1.040070,1.033242,1.023802,1.034267,1.023353,1.014946,1.023450,1.022766,1.019917,1.050049,0.988882,1.021934,1.040418,1.031606,1.026777,1.050045,1.042868,1.024339,1.044893,1.050063,1.015271,1.011217,1.029570,1.008396,1.019290,1.050000,1.050000,1.044468,1.036840,1.050000
0.058310,1.041207,1.031913,1.021855,1.012544,1.019064,1.023339,1.009675,1.006666,1.042382,1.040070,1.033242,1.023802,1.034267,1.023353,1.014946,1.023450,1.022766,1.019917,1.050049,0.988882,1.021934,1.040418,1.031606,1.026777,1.050045,1.042868,1.024339,1.044893,1.050063,1.015271,1.011217,1.029570,1.008396,1.019290,1.050000,1.050000,1.044468,1.036840,1.050000
0.066640,1.041207,1.031913,1.021855,1.012544,1.019064,1.023339,1.009675,1.006666,1.042382,1.040070,1.033242,1.023802,1.034267,1.023353,1.014946,1.023450,1.022766,1.019917,1.050049,0.988882,1.021934,1.040418,1.031606,1.026777,1.050045,1.042868,1.024339,1.044893,1.050063,1.015271,1.011217,1.029570,1.008396,1.019290,1.050000,1.050000,1.044468,1.036840,1.050000
