Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041083,1.026022,1.018352,1.015854,1.032134,1.037169,1.025555,1.023647,1.046506,1.049225,1.043916,1.029832,1.041584,1.026802,1.011236,1.023909,1.024557,1.020701,1.050044,0.991877,1.022557,1.039870,1.029951,1.026899,1.050054,1.044976,1.029675,1.047228,1.050093,1.001911,1.030583,1.041679,1.004500,1.014629,1.050000,1.050000,1.035954,1.035787,1.041756
0.008330,1.041083,1.026022,1.018352,1.015854,1.032134,1.037169,1.025555,1.023647,1.046506,1.049225,1.043916,1.029832,1.041584,1.026802,1.011236,1.023909,1.024557,1.020701,1.050044,0.991877,1.022557,1.039870,1.029951,1.026899,1.050054,1.044976,1.029675,1.047228,1.050093,1.001911,1.030583,1.041679,1.004500,1.014629,1.050000,1.050000,1.035954,1.035787,1.041756
0.016660,1.041083,1.026022,1.018352,1.015854,1.032134,1.037169,1.025555,1.023647,1.046506,1.049225,1.043916,1.029832,1.041584,1.026802,1.011236,1.023909,1.024557,1.020701,1.050044,0.991877,1.022557,1.039870,1.029951,1.026899,1.050054,1.044976,1.029675,1.047228,1.050093,1.001911,1.030583,1.041679,1.004500,1.014629,1.050000,1.050000,1.035954,1.035787,1.041756
0.024990,1.041083,1.026022,1.018352,1.015854,1.032134,1.037169,1.025555,1.023647,1.046506,1.049225,1.043916,1.029832,1.041584,1.026802,1.011236,1.023909,1.024557,1.020701,1.050044,0.991877,1.022557,1.039870,1.029951,1.026899,1.050054,1.044976,1.029675,1.047228,1.050093,1.001911,1.030583,1.041679,1.004500,1.014629,1.050000,1.050000,1.035954,1.035787,1.041756
0.033320,1.041083,1.026022,1.018352,1.015854,1.032134,1.037169,1.025555,1.023647,1.046506,1.049225,1.043916,1.029832,1.041584,1.026802,1.011236,1.023909,1.024557,1.020701,1.050044,0.991877,1.022557,1.039870,1.029951,1.026899,1.050054,1.044976,1.029675,1.047228,1.050093,1.001911,1.030583,1.041679,1.004500,1.014629,1.050000,1.050000,1.035954,1.035787,1.041756
0.041650,1.041083,1.026022,1.018352,1.015854,1.032134,1.037169,1.025555,1.023647,1.046506,1.049225,1.043916,1.029832,1.041584,1.026802,1.011236,1.023909,1.024557,1.020701,1.050044,0.991877,1.022557,1.039870,1.029951,1.026899,1.050054,1.044976,1.029675,1.047228,1.050093,1.001911,1.030583,1.041679,1.004500,1.014629,1.050000,1.050000,1.035954,1.035787,1.041756
0.049980,1.041083,1.026022,1.018352,1.015854,1.032134,1.037169,1.025555,1.023647,1.046506,1.049225,1.043916,1.029832,1.041584,1.026802,1.011236,1.023909,1.024557,1.020701,1.050044,0.991877,1.022557,1.039870,1.029951,1.026899,1.050054,1.044976,1.029675,1.047228,1.050093,1.001911,1.030583,1.041679,1.004500,1.014629,1.050000,1.050000,1.035954,1.035787,1.041756
0.058310,1.041083,1.026022,1.018352,1.015854,1.032134,1.037169,1.025555,1.023647,1.046506,1.049225,1.043916,1.029832,1.041584,1.026802,1.011236,1.023909,1.024557,1.020701,1.050044,0.991877,1.022557,1.039870,1.029951,1.026899,1.050054,1.044976,1.029675,1.047228,1.050093,1.001911,1.030583,1.041679,1.004500,1.014629,1.050000,1.050000,1.035954,1.035787,1.041756
0.066640,1.041083,1.026022,1.018352,1.015854,1.032134,1.037169,1.025555,1.023647,1.046506,1.049225,1.043916,1.029832,1.041584,1.026802,1.011236,1.023909,1.024557,1.020701,1.050044,0.991877,1.022557,1.039870,1.029951,1.026899,1.050054,1.044976,1.029675,1.047228,1.050093,1.001911,1.030583,1.041679,1.004500,1.014629,1.050000,1.050000,1.035954,1.035787,1.041756
