Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.008330,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.016660,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.024990,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.033320,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.041650,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.049980,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.058310,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.066640,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.074970,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.083300,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.091630,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.099960,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.108290,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.116620,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.124950,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.133280,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.141610,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.149940,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
0.158270,1.048637,1.034163,1.023531,1.016679,1.035860,1.040844,1.030982,1.029723,1.049266,1.050033,1.045576,1.028425,1.042316,1.027857,1.014213,1.026597,1.028738,1.025383,1.050040,0.993195,1.024952,1.041549,1.031794,1.030619,1.050040,1.050103,1.036484,1.049216,1.046552,1.008429,1.033716,1.039685,1.003642,1.015121,1.050000,1.050000,1.027553,1.018434,1.043332
