Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.008330,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.016660,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.024990,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.033320,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.041650,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.049980,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.058310,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.066640,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.074970,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.083300,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.091630,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.099960,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.108290,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.116620,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.124950,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.133280,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.141610,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
0.149940,1.045508,1.036880,1.030304,1.026943,1.038917,1.043309,1.033011,1.029613,1.049255,1.050034,1.046784,1.035808,1.044738,1.034933,1.026297,1.031754,1.032053,1.029611,1.050037,0.989873,1.031475,1.045598,1.036919,1.034216,1.050035,1.050076,1.035150,1.047777,1.045751,1.008643,1.036105,1.021766,1.000995,1.011615,1.050000,1.050000,1.031349,1.015080,1.041947
