Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047361,1.029867,1.019437,1.014171,1.027427,1.032601,1.020226,1.016251,1.048222,1.046032,1.040393,1.028570,1.038915,1.025288,1.015318,1.024670,1.024017,1.019940,1.050050,0.989742,1.025600,1.042661,1.034592,1.027534,1.050059,1.044660,1.027604,1.047115,1.050074,1.007522,1.026812,1.039104,1.005825,1.016022,1.050000,1.050000,1.040110,1.032236,1.049997
0.008330,1.047361,1.029867,1.019437,1.014171,1.027427,1.032601,1.020226,1.016251,1.048222,1.046032,1.040393,1.028570,1.038915,1.025288,1.015318,1.024670,1.024017,1.019940,1.050050,0.989742,1.025600,1.042661,1.034592,1.027534,1.050059,1.044660,1.027604,1.047115,1.050074,1.007522,1.026812,1.039104,1.005825,1.016022,1.050000,1.050000,1.040110,1.032236,1.049997
0.016660,1.047361,1.029867,1.019437,1.014171,1.027427,1.032601,1.020226,1.016251,1.048222,1.046032,1.040393,1.028570,1.038915,1.025288,1.015318,1.024670,1.024017,1.019940,1.050050,0.989742,1.025600,1.042661,1.034592,1.027534,1.050059,1.044660,1.027604,1.047115,1.050074,1.007522,1.026812,1.039104,1.005825,1.016022,1.050000,1.050000,1.040110,1.032236,1.049997
0.024990,1.047361,1.029867,1.019437,1.014171,1.027427,1.032601,1.020226,1.016251,1.048222,1.046032,1.040393,1.028570,1.038915,1.025288,1.015318,1.024670,1.024017,1.019940,1.050050,0.989742,1.025600,1.042661,1.034592,1.027534,1.050059,1.044660,1.027604,1.047115,1.050074,1.007522,1.026812,1.039104,1.005825,1.016022,1.050000,1.050000,1.040110,1.032236,1.049997
0.033320,1.047361,1.029867,1.019437,1.014171,1.027427,1.032601,1.020226,1.016251,1.048222,1.046032,1.040393,1.028570,1.038915,1.025288,1.015318,1.024670,1.024017,1.019940,1.050050,0.989742,1.025600,1.042661,1.034592,1.027534,1.050059,1.044660,1.027604,1.047115,1.050074,1.007522,1.026812,1.039104,1.005825,1.016022,1.050000,1.050000,1.040110,1.032236,1.049997
0.041650,1.047361,1.029867,1.019437,1.014171,1.027427,1.032601,1.020226,1.016251,1.048222,1.046032,1.040393,1.028570,1.038915,1.025288,1.015318,1.024670,1.024017,1.019940,1.050050,0.989742,1.025600,1.042661,1.034592,1.027534,1.050059,1.044660,1.027605,1.047115,1.050074,1.007522,1.026812,1.039104,1.005825,1.016022,1.050000,1.050000,1.040110,1.032236,1.049997
0.049980,1.047361,1.029867,1.019437,1.014171,1.027427,1.032601,1.020226,1.016251,1.048222,1.046032,1.040393,1.028570,1.038915,1.025288,1.015318,1.024670,1.024017,1.019940,1.050050,0.989742,1.025600,1.042661,1.034592,1.027534,1.050059,1.044660,1.027605,1.047115,1.050074,1.007522,1.026812,1.039104,1.005825,1.016022,1.050000,1.050000,1.040110,1.032236,1.049997
0.058310,1.047361,1.029867,1.019437,1.014171,1.027427,1.032601,1.020226,1.016251,1.048222,1.046032,1.040393,1.028570,1.038915,1.025288,1.015318,1.024670,1.024017,1.019940,1.050050,0.989742,1.025600,1.042661,1.034592,1.027534,1.050059,1.044660,1.027605,1.047115,1.050074,1.007522,1.026812,1.039104,1.005825,1.016022,1.050000,1.050000,1.040110,1.032236,1.049997
0.066640,1.047361,1.029867,1.019437,1.014171,1.027427,1.032601,1.020226,1.016251,1.048222,1.046032,1.040393,1.028570,1.038915,1.025288,1.015318,1.024670,1.024017,1.019940,1.050050,0.989742,1.025600,1.042662,1.034592,1.027534,1.050059,1.044660,1.027605,1.047115,1.050074,1.007522,1.026812,1.039104,1.005825,1.016022,1.050000,1.050000,1.040110,1.032236,1.049997
