Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042597,1.031699,1.014781,0.991474,0.990373,0.993431,0.980138,0.977143,1.029437,1.011802,1.004303,0.993774,1.007858,1.002594,1.006205,1.019903,1.018986,1.015101,1.050049,0.989363,1.020179,1.039200,1.030013,1.023246,1.050064,1.040613,1.020905,1.045268,1.050088,1.022152,0.974666,0.999280,1.009579,1.019534,1.050000,1.050000,1.041499,1.037628,1.050000
0.008330,1.042597,1.031699,1.014781,0.991474,0.990373,0.993431,0.980138,0.977143,1.029437,1.011802,1.004303,0.993774,1.007858,1.002594,1.006205,1.019903,1.018986,1.015101,1.050049,0.989363,1.020179,1.039200,1.030013,1.023246,1.050064,1.040613,1.020905,1.045268,1.050088,1.022152,0.974666,0.999280,1.009579,1.019534,1.050000,1.050000,1.041499,1.037628,1.050000
0.016660,1.042597,1.031699,1.014781,0.991474,0.990373,0.993431,0.980138,0.977143,1.029437,1.011802,1.004303,0.993774,1.007858,1.002594,1.006205,1.019903,1.018986,1.015101,1.050049,0.989363,1.020179,1.039200,1.030013,1.023246,1.050064,1.040613,1.020905,1.045268,1.050088,1.022152,0.974666,0.999280,1.009579,1.019534,1.050000,1.050000,1.041499,1.037628,1.050000
0.024990,1.042597,1.031699,1.014781,0.991474,0.990373,0.993431,0.980138,0.977143,1.029437,1.011802,1.004303,0.993774,1.007858,1.002594,1.006205,1.019903,1.018986,1.015101,1.050049,0.989363,1.020179,1.039200,1.030013,1.023246,1.050064,1.040613,1.020905,1.045268,1.050088,1.022152,0.974666,0.999280,1.009579,1.019534,1.050000,1.050000,1.041499,1.037628,1.050000
0.033320,1.042597,1.031699,1.014781,0.991474,0.990373,0.993431,0.980138,0.977143,1.029437,1.011802,1.004303,0.993774,1.007858,1.002594,1.006205,1.019903,1.018986,1.015101,1.050049,0.989363,1.020179,1.039200,1.030013,1.023246,1.050064,1.040613,1.020905,1.045268,1.050088,1.022152,0.974666,0.999280,1.009579,1.019534,1.050000,1.050000,1.041499,1.037628,1.050000
0.041650,1.042597,1.031699,1.014781,0.991474,0.990373,0.993431,0.980138,0.977143,1.029437,1.011802,1.004303,0.993774,1.007858,1.002594,1.006205,1.019903,1.018986,1.015101,1.050049,0.989363,1.020179,1.039200,1.030013,1.023246,1.050064,1.040613,1.020905,1.045268,1.050088,1.022152,0.974666,0.999280,1.009579,1.019534,1.050000,1.050000,1.041499,1.037628,1.050000
0.049980,1.042597,1.031699,1.014781,0.991474,0.990373,0.993431,0.980138,0.977143,1.029437,1.011802,1.004303,0.993774,1.007858,1.002594,1.006205,1.019903,1.018986,1.015101,1.050049,0.989363,1.020179,1.039200,1.030013,1.023246,1.050064,1.040613,1.020905,1.045268,1.050088,1.022152,0.974666,0.999280,1.009579,1.019534,1.050000,1.050000,1.041499,1.037628,1.050000
0.058310,1.042597,1.031699,1.014781,0.991474,0.990373,0.993431,0.980138,0.977143,1.029437,1.011802,1.004303,0.993774,1.007858,1.002594,1.006205,1.019903,1.018986,1.015101,1.050049,0.989363,1.020179,1.039200,1.030013,1.023246,1.050064,1.040613,1.020905,1.045268,1.050088,1.022152,0.974666,0.999280,1.009579,1.019534,1.050000,1.050000,1.041499,1.037628,1.050000
0.066640,1.042597,1.031699,1.014781,0.991474,0.990373,0.993431,0.980138,0.977143,1.029437,1.011802,1.004303,0.993774,1.007858,1.002594,1.006205,1.019903,1.018986,1.015101,1.050049,0.989363,1.020179,1.039200,1.030013,1.023246,1.050064,1.040613,1.020905,1.045268,1.050088,1.022152,0.974666,0.999280,1.009579,1.019534,1.050000,1.050000,1.041499,1.037628,1.050000
