Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040951,1.025191,1.016610,1.013626,1.029967,1.034972,1.022984,1.021569,1.046346,1.047264,1.041872,1.027810,1.039647,1.024904,1.010590,1.022674,1.022674,1.018926,1.050044,0.991959,1.020028,1.039991,1.032012,1.026904,1.050031,1.043071,1.026452,1.047899,1.050043,1.002743,1.028503,1.039850,1.005986,1.016532,1.050000,1.050000,1.036409,1.034629,1.042815
0.008330,1.040951,1.025191,1.016610,1.013626,1.029967,1.034972,1.022984,1.021569,1.046346,1.047264,1.041872,1.027810,1.039647,1.024904,1.010590,1.022674,1.022674,1.018926,1.050044,0.991959,1.020028,1.039991,1.032012,1.026904,1.050031,1.043071,1.026452,1.047899,1.050043,1.002743,1.028503,1.039850,1.005986,1.016532,1.050000,1.050000,1.036409,1.034629,1.042815
0.016660,1.040951,1.025191,1.016610,1.013626,1.029967,1.034972,1.022984,1.021569,1.046346,1.047264,1.041872,1.027810,1.039647,1.024904,1.010590,1.022674,1.022674,1.018926,1.050044,0.991959,1.020028,1.039991,1.032012,1.026904,1.050031,1.043071,1.026452,1.047899,1.050043,1.002743,1.028503,1.039850,1.005986,1.016532,1.050000,1.050000,1.036409,1.034629,1.042815
0.024990,1.040951,1.025191,1.016610,1.013626,1.029967,1.034972,1.022984,1.021569,1.046346,1.047264,1.041872,1.027810,1.039647,1.024904,1.010590,1.022674,1.022674,1.018926,1.050044,0.991959,1.020028,1.039991,1.032012,1.026904,1.050031,1.043071,1.026452,1.047899,1.050043,1.002743,1.028503,1.039850,1.005986,1.016532,1.050000,1.050000,1.036409,1.034629,1.042815
0.033320,1.040951,1.025191,1.016610,1.013626,1.029967,1.034972,1.022984,1.021569,1.046346,1.047264,1.041872,1.027810,1.039647,1.024904,1.010590,1.022674,1.022674,1.018926,1.050044,0.991959,1.020028,1.039991,1.032012,1.026904,1.050031,1.043071,1.026452,1.047899,1.050043,1.002743,1.028503,1.039850,1.005986,1.016532,1.050000,1.050000,1.036409,1.034629,1.042815
0.041650,1.040951,1.025191,1.016610,1.013626,1.029967,1.034972,1.022984,1.021569,1.046346,1.047264,1.041872,1.027810,1.039647,1.024904,1.010590,1.022674,1.022674,1.018926,1.050044,0.991959,1.020028,1.039991,1.032012,1.026904,1.050031,1.043071,1.026452,1.047899,1.050043,1.002743,1.028503,1.039850,1.005986,1.016532,1.050000,1.050000,1.036409,1.034629,1.042815
0.049980,1.040951,1.025191,1.016610,1.013626,1.029967,1.034972,1.022984,1.021569,1.046346,1.047264,1.041872,1.027810,1.039647,1.024904,1.010590,1.022674,1.022674,1.018926,1.050044,0.991959,1.020028,1.039991,1.032012,1.026904,1.050031,1.043071,1.026452,1.047899,1.050043,1.002743,1.028503,1.039850,1.005986,1.016532,1.050000,1.050000,1.036409,1.034629,1.042815
0.058310,1.040951,1.025191,1.016610,1.013626,1.029967,1.034972,1.022984,1.021569,1.046346,1.047264,1.041872,1.027810,1.039647,1.024904,1.010590,1.022674,1.022674,1.018926,1.050044,0.991959,1.020028,1.039991,1.032012,1.026904,1.050031,1.043071,1.026452,1.047899,1.050043,1.002743,1.028503,1.039850,1.005986,1.016532,1.050000,1.050000,1.036409,1.034629,1.042815
0.066640,1.040951,1.025191,1.016610,1.013626,1.029967,1.034972,1.022984,1.021569,1.046346,1.047264,1.041872,1.027810,1.039647,1.024904,1.010590,1.022674,1.022674,1.018926,1.050044,0.991959,1.020028,1.039991,1.032012,1.026904,1.050031,1.043071,1.026452,1.047899,1.050043,1.002743,1.028503,1.039850,1.005986,1.016532,1.050000,1.050000,1.036409,1.034629,1.042815
0.074970,1.040951,1.025191,1.016610,1.013626,1.029967,1.034972,1.022984,1.021569,1.046346,1.047264,1.041872,1.027810,1.039647,1.024904,1.010590,1.022674,1.022674,1.018926,1.050044,0.991959,1.020028,1.039991,1.032012,1.026904,1.050031,1.043071,1.026452,1.047899,1.050043,1.002743,1.028503,1.039850,1.005986,1.016532,1.050000,1.050000,1.036409,1.034629,1.042815
0.083300,1.040951,1.025191,1.016610,1.013626,1.029967,1.034972,1.022984,1.021569,1.046346,1.047264,1.041872,1.027810,1.039647,1.024904,1.010590,1.022674,1.022674,1.018926,1.050044,0.991959,1.020028,1.039991,1.032012,1.026904,1.050031,1.043071,1.026452,1.047899,1.050043,1.002743,1.028503,1.039850,1.005986,1.016532,1.050000,1.050000,1.036409,1.034629,1.042815
0.091630,1.040951,1.025191,1.016610,1.013626,1.029967,1.034972,1.022984,1.021569,1.046346,1.047264,1.041872,1.027810,1.039647,1.024904,1.010590,1.022674,1.022674,1.018926,1.050044,0.991959,1.020028,1.039991,1.032012,1.026904,1.050031,1.043071,1.026452,1.047899,1.050043,1.002743,1.028503,1.039850,1.005986,1.016532,1.050000,1.050000,1.036409,1.034629,1.042815
0.099960,1.040951,1.025191,1.016610,1.013626,1.029967,1.034972,1.022984,1.021569,1.046346,1.047264,1.041872,1.027810,1.039647,1.024904,1.010590,1.022674,1.022674,1.018926,1.050044,0.991959,1.020028,1.039991,1.032012,1.026904,1.050031,1.043071,1.026452,1.047899,1.050043,1.002743,1.028503,1.039850,1.005986,1.016532,1.050000,1.050000,1.036409,1.034629,1.042815
0.108290,1.040951,1.025191,1.016610,1.013626,1.029967,1.034972,1.022984,1.021569,1.046346,1.047264,1.041872,1.027810,1.039647,1.024904,1.010590,1.022674,1.022674,1.018926,1.050044,0.991959,1.020028,1.039991,1.032012,1.026904,1.050031,1.043071,1.026452,1.047899,1.050043,1.002743,1.028503,1.039850,1.005986,1.016532,1.050000,1.050000,1.036409,1.034629,1.042815
