Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046749,1.040750,1.033012,1.028948,1.041082,1.045266,1.035650,1.032559,1.050003,1.050020,1.047435,1.036150,1.044798,1.035074,1.024435,1.031386,1.032572,1.030938,1.050033,0.990348,1.030616,1.044959,1.036226,1.034515,1.050023,1.050044,1.036682,1.044275,1.041324,1.014022,1.037813,1.018056,1.001405,1.012354,1.050000,1.050000,1.031613,1.007385,1.041184
0.008330,1.046749,1.040750,1.033012,1.028948,1.041082,1.045266,1.035650,1.032559,1.050003,1.050020,1.047435,1.036150,1.044798,1.035074,1.024435,1.031386,1.032572,1.030938,1.050033,0.990348,1.030616,1.044959,1.036226,1.034515,1.050023,1.050044,1.036682,1.044275,1.041324,1.014022,1.037813,1.018056,1.001405,1.012354,1.050000,1.050000,1.031613,1.007385,1.041184
0.016660,1.046749,1.040750,1.033012,1.028948,1.041082,1.045266,1.035650,1.032559,1.050003,1.050020,1.047435,1.036150,1.044798,1.035074,1.024435,1.031386,1.032572,1.030938,1.050033,0.990348,1.030616,1.044959,1.036226,1.034515,1.050023,1.050044,1.036682,1.044275,1.041324,1.014022,1.037813,1.018056,1.001405,1.012354,1.050000,1.050000,1.031613,1.007385,1.041184
0.024990,1.046749,1.040750,1.033012,1.028948,1.041082,1.045266,1.035650,1.032559,1.050003,1.050020,1.047435,1.036150,1.044798,1.035074,1.024435,1.031386,1.032572,1.030938,1.050033,0.990348,1.030616,1.044959,1.036226,1.034515,1.050023,1.050044,1.036682,1.044275,1.041324,1.014022,1.037813,1.018056,1.001405,1.012354,1.050000,1.050000,1.031613,1.007385,1.041184
0.033320,1.046749,1.040750,1.033012,1.028948,1.041082,1.045266,1.035650,1.032559,1.050003,1.050020,1.047435,1.036150,1.044798,1.035074,1.024435,1.031386,1.032572,1.030938,1.050033,0.990348,1.030616,1.044959,1.036226,1.034515,1.050023,1.050044,1.036682,1.044275,1.041324,1.014022,1.037813,1.018056,1.001405,1.012354,1.050000,1.050000,1.031613,1.007385,1.041184
0.041650,1.046749,1.040750,1.033012,1.028948,1.041082,1.045266,1.035650,1.032559,1.050003,1.050020,1.047435,1.036150,1.044798,1.035074,1.024435,1.031386,1.032572,1.030938,1.050033,0.990348,1.030616,1.044959,1.036226,1.034515,1.050023,1.050044,1.036682,1.044275,1.041324,1.014022,1.037813,1.018056,1.001405,1.012354,1.050000,1.050000,1.031613,1.007385,1.041184
0.049980,1.046749,1.040750,1.033012,1.028948,1.041082,1.045266,1.035650,1.032559,1.050003,1.050020,1.047435,1.036150,1.044798,1.035074,1.024435,1.031386,1.032572,1.030938,1.050033,0.990348,1.030616,1.044959,1.036226,1.034515,1.050023,1.050044,1.036682,1.044275,1.041324,1.014022,1.037813,1.018056,1.001405,1.012354,1.050000,1.050000,1.031613,1.007385,1.041184
0.058310,1.046749,1.040750,1.033012,1.028948,1.041082,1.045266,1.035650,1.032559,1.050003,1.050020,1.047435,1.036150,1.044798,1.035074,1.024435,1.031386,1.032572,1.030938,1.050033,0.990348,1.030616,1.044959,1.036226,1.034515,1.050023,1.050044,1.036682,1.044275,1.041324,1.014022,1.037813,1.018056,1.001405,1.012354,1.050000,1.050000,1.031613,1.007385,1.041184
0.066640,1.046749,1.040750,1.033012,1.028948,1.041082,1.045266,1.035650,1.032559,1.050003,1.050020,1.047435,1.036150,1.044798,1.035074,1.024435,1.031386,1.032572,1.030938,1.050033,0.990348,1.030616,1.044959,1.036226,1.034515,1.050023,1.050044,1.036682,1.044275,1.041324,1.014022,1.037813,1.018056,1.001405,1.012354,1.050000,1.050000,1.031613,1.007385,1.041184
