Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048080,1.033902,1.023179,1.016223,1.036094,1.041077,1.031599,1.030320,1.049308,1.049880,1.045262,1.023188,1.041709,1.027170,1.013941,1.025937,1.028529,1.025594,1.050037,0.995614,1.023555,1.041236,1.031892,1.030480,1.050020,1.050037,1.036222,1.048723,1.044845,1.008605,1.033814,1.042507,1.003126,1.015117,1.050000,1.049999,1.025899,1.014384,1.042595
0.008330,1.048080,1.033902,1.023179,1.016223,1.036094,1.041077,1.031599,1.030320,1.049308,1.049880,1.045262,1.023188,1.041709,1.027170,1.013941,1.025937,1.028529,1.025594,1.050037,0.995614,1.023555,1.041236,1.031892,1.030480,1.050020,1.050037,1.036222,1.048723,1.044845,1.008605,1.033814,1.042507,1.003126,1.015117,1.050000,1.049999,1.025899,1.014384,1.042595
0.016660,1.048080,1.033902,1.023179,1.016223,1.036094,1.041077,1.031599,1.030320,1.049308,1.049880,1.045262,1.023188,1.041709,1.027170,1.013941,1.025937,1.028529,1.025594,1.050037,0.995614,1.023555,1.041236,1.031892,1.030480,1.050020,1.050037,1.036222,1.048723,1.044845,1.008605,1.033814,1.042507,1.003126,1.015117,1.050000,1.049999,1.025899,1.014384,1.042595
0.024990,1.048080,1.033902,1.023179,1.016223,1.036094,1.041077,1.031599,1.030320,1.049308,1.049880,1.045262,1.023188,1.041709,1.027170,1.013941,1.025937,1.028529,1.025594,1.050037,0.995614,1.023555,1.041236,1.031892,1.030480,1.050020,1.050037,1.036222,1.048723,1.044845,1.008605,1.033814,1.042507,1.003126,1.015117,1.050000,1.049999,1.025899,1.014384,1.042595
0.033320,1.048080,1.033902,1.023179,1.016223,1.036094,1.041077,1.031599,1.030320,1.049308,1.049880,1.045262,1.023188,1.041709,1.027170,1.013941,1.025937,1.028529,1.025594,1.050037,0.995614,1.023555,1.041236,1.031892,1.030480,1.050020,1.050037,1.036222,1.048723,1.044845,1.008605,1.033814,1.042507,1.003126,1.015117,1.050000,1.049999,1.025899,1.014384,1.042595
0.041650,1.048080,1.033902,1.023179,1.016223,1.036094,1.041077,1.031599,1.030320,1.049308,1.049880,1.045262,1.023188,1.041709,1.027170,1.013941,1.025937,1.028529,1.025594,1.050037,0.995614,1.023555,1.041236,1.031892,1.030480,1.050020,1.050037,1.036222,1.048723,1.044845,1.008605,1.033814,1.042507,1.003126,1.015117,1.050000,1.049999,1.025899,1.014384,1.042595
0.049980,1.048080,1.033902,1.023179,1.016223,1.036094,1.041077,1.031599,1.030320,1.049308,1.049880,1.045262,1.023188,1.041709,1.027170,1.013941,1.025937,1.028529,1.025594,1.050037,0.995614,1.023555,1.041236,1.031892,1.030480,1.050020,1.050037,1.036222,1.048723,1.044845,1.008605,1.033814,1.042507,1.003126,1.015117,1.050000,1.049999,1.025899,1.014384,1.042595
0.058310,1.048080,1.033902,1.023179,1.016223,1.036094,1.041077,1.031599,1.030320,1.049308,1.049880,1.045262,1.023188,1.041709,1.027170,1.013941,1.025937,1.028529,1.025594,1.050037,0.995614,1.023555,1.041236,1.031892,1.030480,1.050020,1.050037,1.036222,1.048723,1.044845,1.008605,1.033814,1.042507,1.003126,1.015117,1.050000,1.049999,1.025899,1.014384,1.042595
0.066640,1.048080,1.033902,1.023179,1.016223,1.036094,1.041077,1.031599,1.030320,1.049308,1.049880,1.045262,1.023188,1.041709,1.027170,1.013941,1.025937,1.028529,1.025594,1.050037,0.995614,1.023555,1.041236,1.031892,1.030480,1.050020,1.050037,1.036222,1.048723,1.044845,1.008605,1.033814,1.042507,1.003126,1.015117,1.050000,1.049999,1.025899,1.014384,1.042595
