Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047921,1.043204,1.030725,1.023173,1.040071,1.044466,1.035270,1.034451,1.049994,1.050021,1.046839,1.030226,1.042902,1.029589,1.011813,1.024245,1.028546,1.028092,1.050039,0.996469,1.024008,1.041344,1.032385,1.027707,1.050025,1.050070,1.037387,1.046424,1.041500,1.021691,1.036891,1.030377,1.005024,1.017719,1.050000,1.050000,1.024861,1.006120,1.039916
0.008330,1.047921,1.043204,1.030725,1.023173,1.040071,1.044466,1.035270,1.034451,1.049994,1.050021,1.046839,1.030226,1.042902,1.029589,1.011813,1.024245,1.028546,1.028092,1.050039,0.996469,1.024008,1.041344,1.032385,1.027707,1.050025,1.050070,1.037387,1.046424,1.041500,1.021691,1.036891,1.030377,1.005024,1.017719,1.050000,1.050000,1.024861,1.006120,1.039916
0.016660,1.047921,1.043204,1.030725,1.023173,1.040071,1.044466,1.035270,1.034451,1.049994,1.050021,1.046839,1.030226,1.042902,1.029589,1.011813,1.024245,1.028546,1.028092,1.050039,0.996469,1.024008,1.041344,1.032385,1.027707,1.050025,1.050070,1.037387,1.046424,1.041500,1.021691,1.036891,1.030377,1.005024,1.017719,1.050000,1.050000,1.024861,1.006120,1.039916
0.024990,1.047921,1.043204,1.030725,1.023173,1.040071,1.044466,1.035270,1.034451,1.049994,1.050021,1.046839,1.030226,1.042902,1.029589,1.011813,1.024245,1.028546,1.028092,1.050039,0.996469,1.024008,1.041344,1.032385,1.027707,1.050025,1.050070,1.037387,1.046424,1.041500,1.021691,1.036891,1.030377,1.005024,1.017719,1.050000,1.050000,1.024861,1.006120,1.039916
0.033320,1.047921,1.043204,1.030725,1.023173,1.040071,1.044466,1.035270,1.034451,1.049994,1.050021,1.046839,1.030226,1.042902,1.029589,1.011813,1.024245,1.028546,1.028092,1.050039,0.996469,1.024008,1.041344,1.032385,1.027707,1.050025,1.050070,1.037387,1.046424,1.041500,1.021691,1.036891,1.030377,1.005024,1.017719,1.050000,1.050000,1.024861,1.006120,1.039916
0.041650,1.047921,1.043204,1.030725,1.023173,1.040071,1.044466,1.035270,1.034451,1.049994,1.050021,1.046839,1.030226,1.042902,1.029589,1.011813,1.024245,1.028546,1.028092,1.050039,0.996469,1.024008,1.041344,1.032385,1.027707,1.050025,1.050070,1.037387,1.046424,1.041500,1.021691,1.036891,1.030377,1.005024,1.017719,1.050000,1.050000,1.024861,1.006120,1.039916
0.049980,1.047921,1.043204,1.030725,1.023173,1.040071,1.044466,1.035270,1.034451,1.049994,1.050021,1.046839,1.030226,1.042902,1.029589,1.011813,1.024245,1.028546,1.028092,1.050039,0.996469,1.024008,1.041344,1.032385,1.027707,1.050025,1.050070,1.037387,1.046424,1.041500,1.021691,1.036891,1.030377,1.005024,1.017719,1.050000,1.050000,1.024861,1.006120,1.039916
0.058310,1.047921,1.043204,1.030725,1.023173,1.040071,1.044466,1.035270,1.034451,1.049994,1.050021,1.046839,1.030226,1.042902,1.029589,1.011813,1.024245,1.028546,1.028092,1.050039,0.996469,1.024008,1.041344,1.032385,1.027707,1.050025,1.050070,1.037387,1.046424,1.041500,1.021691,1.036891,1.030377,1.005024,1.017719,1.050000,1.050000,1.024861,1.006120,1.039916
0.066640,1.047921,1.043204,1.030725,1.023173,1.040071,1.044466,1.035270,1.034451,1.049994,1.050021,1.046839,1.030226,1.042902,1.029589,1.011813,1.024245,1.028546,1.028092,1.050039,0.996469,1.024008,1.041344,1.032385,1.027707,1.050025,1.050070,1.037387,1.046424,1.041500,1.021691,1.036891,1.030377,1.005024,1.017719,1.050000,1.050000,1.024861,1.006120,1.039916
