Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042186,1.029896,1.024678,1.021730,1.029441,1.033953,1.020491,1.016621,1.046833,1.050038,1.043442,1.033132,1.043924,1.032345,1.021531,1.028991,1.027570,1.024194,1.050046,0.988353,1.027246,1.043205,1.034539,1.032425,1.050054,1.044272,1.028029,1.046090,1.050077,1.004293,1.022001,1.039075,1.003640,1.013702,1.050000,1.050000,1.040984,1.036292,1.048987
0.008330,1.042186,1.029896,1.024678,1.021730,1.029441,1.033953,1.020491,1.016621,1.046833,1.050038,1.043442,1.033132,1.043924,1.032345,1.021531,1.028991,1.027570,1.024194,1.050046,0.988353,1.027246,1.043205,1.034539,1.032425,1.050054,1.044272,1.028029,1.046090,1.050077,1.004293,1.022001,1.039075,1.003640,1.013702,1.050000,1.050000,1.040984,1.036292,1.048987
0.016660,1.042186,1.029896,1.024678,1.021730,1.029441,1.033953,1.020491,1.016621,1.046833,1.050038,1.043442,1.033132,1.043924,1.032345,1.021531,1.028991,1.027570,1.024194,1.050046,0.988353,1.027246,1.043205,1.034539,1.032425,1.050054,1.044272,1.028029,1.046090,1.050077,1.004293,1.022001,1.039075,1.003640,1.013702,1.050000,1.050000,1.040984,1.036292,1.048987
0.024990,1.042186,1.029896,1.024678,1.021730,1.029441,1.033953,1.020491,1.016621,1.046833,1.050038,1.043442,1.033132,1.043924,1.032345,1.021531,1.028991,1.027570,1.024194,1.050046,0.988353,1.027246,1.043205,1.034539,1.032425,1.050054,1.044272,1.028029,1.046090,1.050077,1.004293,1.022001,1.039075,1.003640,1.013702,1.050000,1.050000,1.040984,1.036292,1.048987
0.033320,1.042186,1.029896,1.024678,1.021730,1.029441,1.033953,1.020491,1.016621,1.046833,1.050038,1.043442,1.033132,1.043924,1.032345,1.021531,1.028991,1.027570,1.024194,1.050046,0.988353,1.027246,1.043205,1.034539,1.032425,1.050054,1.044272,1.028029,1.046090,1.050077,1.004293,1.022001,1.039075,1.003640,1.013702,1.050000,1.050000,1.040984,1.036292,1.048987
0.041650,1.042186,1.029896,1.024678,1.021730,1.029441,1.033953,1.020491,1.016621,1.046833,1.050038,1.043442,1.033132,1.043924,1.032345,1.021531,1.028991,1.027570,1.024194,1.050046,0.988353,1.027246,1.043205,1.034539,1.032425,1.050054,1.044272,1.028029,1.046090,1.050077,1.004293,1.022001,1.039075,1.003640,1.013702,1.050000,1.050000,1.040984,1.036292,1.048987
0.049980,1.042186,1.029896,1.024678,1.021730,1.029441,1.033953,1.020491,1.016621,1.046833,1.050038,1.043442,1.033132,1.043924,1.032345,1.021531,1.028991,1.027570,1.024194,1.050046,0.988353,1.027246,1.043205,1.034539,1.032425,1.050054,1.044272,1.028029,1.046090,1.050077,1.004293,1.022001,1.039075,1.003640,1.013702,1.050000,1.050000,1.040984,1.036292,1.048987
0.058310,1.042186,1.029896,1.024678,1.021730,1.029441,1.033953,1.020491,1.016621,1.046833,1.050038,1.043442,1.033132,1.043924,1.032345,1.021531,1.028991,1.027570,1.024194,1.050046,0.988353,1.027246,1.043205,1.034539,1.032425,1.050054,1.044272,1.028029,1.046090,1.050077,1.004293,1.022001,1.039075,1.003640,1.013702,1.050000,1.050000,1.040984,1.036292,1.048987
0.066640,1.042186,1.029896,1.024678,1.021730,1.029441,1.033953,1.020491,1.016621,1.046833,1.050038,1.043442,1.033132,1.043924,1.032345,1.021531,1.028991,1.027570,1.024194,1.050046,0.988353,1.027246,1.043205,1.034539,1.032425,1.050054,1.044272,1.028029,1.046090,1.050077,1.004293,1.022001,1.039075,1.003640,1.013702,1.050000,1.050000,1.040984,1.036292,1.048987
0.074970,1.042186,1.029896,1.024678,1.021730,1.029441,1.033953,1.020491,1.016621,1.046833,1.050038,1.043442,1.033132,1.043924,1.032345,1.021531,1.028991,1.027570,1.024194,1.050046,0.988353,1.027246,1.043205,1.034539,1.032425,1.050054,1.044272,1.028029,1.046090,1.050077,1.004293,1.022001,1.039075,1.003640,1.013702,1.050000,1.050000,1.040984,1.036292,1.048987
0.083300,1.042186,1.029896,1.024678,1.021730,1.029441,1.033953,1.020491,1.016621,1.046833,1.050038,1.043442,1.033132,1.043924,1.032345,1.021531,1.028991,1.027570,1.024194,1.050046,0.988353,1.027246,1.043205,1.034539,1.032425,1.050054,1.044272,1.028029,1.046090,1.050077,1.004293,1.022001,1.039075,1.003640,1.013702,1.050000,1.050000,1.040984,1.036292,1.048987
