Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047439,1.031836,1.021482,1.016555,1.036036,1.041058,1.031275,1.029845,1.048811,1.050028,1.045742,1.029892,1.042376,1.027705,1.013761,1.024395,1.026600,1.023332,1.050042,0.993830,1.019376,1.038586,1.028934,1.028429,1.050033,1.049179,1.034041,1.050084,1.047719,1.006739,1.033910,1.038458,1.004751,1.016208,1.050000,1.050000,1.030459,1.020587,1.042760
0.008330,1.047439,1.031836,1.021482,1.016555,1.036036,1.041058,1.031275,1.029845,1.048811,1.050028,1.045742,1.029892,1.042376,1.027705,1.013761,1.024395,1.026600,1.023332,1.050042,0.993830,1.019376,1.038586,1.028934,1.028429,1.050033,1.049179,1.034041,1.050084,1.047719,1.006739,1.033910,1.038458,1.004751,1.016208,1.050000,1.050000,1.030459,1.020587,1.042760
0.016660,1.047439,1.031836,1.021482,1.016555,1.036036,1.041058,1.031275,1.029845,1.048811,1.050028,1.045742,1.029892,1.042376,1.027705,1.013761,1.024395,1.026600,1.023332,1.050042,0.993830,1.019376,1.038586,1.028934,1.028429,1.050033,1.049179,1.034041,1.050084,1.047719,1.006739,1.033910,1.038458,1.004751,1.016208,1.050000,1.050000,1.030459,1.020587,1.042760
0.024990,1.047439,1.031836,1.021482,1.016555,1.036036,1.041058,1.031275,1.029845,1.048811,1.050028,1.045742,1.029892,1.042376,1.027705,1.013761,1.024395,1.026600,1.023332,1.050042,0.993830,1.019376,1.038586,1.028934,1.028429,1.050033,1.049179,1.034041,1.050084,1.047719,1.006739,1.033910,1.038458,1.004751,1.016208,1.050000,1.050000,1.030459,1.020587,1.042760
0.033320,1.047439,1.031836,1.021482,1.016555,1.036036,1.041058,1.031275,1.029845,1.048811,1.050028,1.045742,1.029892,1.042376,1.027705,1.013761,1.024395,1.026600,1.023332,1.050042,0.993830,1.019376,1.038586,1.028934,1.028429,1.050033,1.049179,1.034041,1.050084,1.047719,1.006739,1.033910,1.038458,1.004751,1.016208,1.050000,1.050000,1.030459,1.020587,1.042760
0.041650,1.047439,1.031836,1.021482,1.016555,1.036036,1.041058,1.031275,1.029845,1.048811,1.050028,1.045742,1.029892,1.042376,1.027705,1.013761,1.024395,1.026600,1.023332,1.050042,0.993830,1.019376,1.038586,1.028934,1.028429,1.050033,1.049179,1.034041,1.050084,1.047719,1.006739,1.033910,1.038458,1.004751,1.016208,1.050000,1.050000,1.030459,1.020587,1.042760
0.049980,1.047439,1.031836,1.021482,1.016555,1.036036,1.041058,1.031275,1.029845,1.048811,1.050028,1.045742,1.029892,1.042376,1.027705,1.013761,1.024395,1.026600,1.023332,1.050042,0.993830,1.019376,1.038586,1.028934,1.028429,1.050033,1.049179,1.034041,1.050084,1.047719,1.006739,1.033910,1.038458,1.004751,1.016208,1.050000,1.050000,1.030459,1.020587,1.042760
0.058310,1.047439,1.031836,1.021482,1.016555,1.036036,1.041058,1.031275,1.029845,1.048811,1.050028,1.045742,1.029892,1.042376,1.027705,1.013761,1.024395,1.026600,1.023332,1.050042,0.993830,1.019376,1.038586,1.028934,1.028429,1.050033,1.049179,1.034041,1.050084,1.047719,1.006739,1.033910,1.038458,1.004751,1.016208,1.050000,1.050000,1.030459,1.020587,1.042760
0.066640,1.047439,1.031836,1.021482,1.016555,1.036036,1.041058,1.031275,1.029845,1.048811,1.050028,1.045742,1.029892,1.042376,1.027705,1.013761,1.024395,1.026600,1.023332,1.050042,0.993830,1.019376,1.038586,1.028934,1.028429,1.050033,1.049179,1.034041,1.050084,1.047719,1.006739,1.033910,1.038458,1.004751,1.016208,1.050000,1.050000,1.030459,1.020587,1.042760
0.074970,1.047439,1.031836,1.021482,1.016555,1.036036,1.041058,1.031275,1.029845,1.048811,1.050028,1.045742,1.029892,1.042376,1.027705,1.013761,1.024395,1.026600,1.023332,1.050042,0.993830,1.019376,1.038586,1.028934,1.028429,1.050033,1.049179,1.034041,1.050084,1.047719,1.006739,1.033910,1.038458,1.004751,1.016208,1.050000,1.050000,1.030459,1.020587,1.042760
0.083300,1.047439,1.031836,1.021482,1.016555,1.036036,1.041058,1.031275,1.029845,1.048811,1.050028,1.045742,1.029892,1.042376,1.027705,1.013761,1.024395,1.026600,1.023332,1.050042,0.993830,1.019376,1.038586,1.028934,1.028429,1.050033,1.049179,1.034041,1.050084,1.047719,1.006739,1.033910,1.038458,1.004751,1.016208,1.050000,1.050000,1.030459,1.020587,1.042760
0.091630,1.047439,1.031836,1.021482,1.016555,1.036036,1.041058,1.031275,1.029845,1.048811,1.050028,1.045742,1.029892,1.042376,1.027705,1.013761,1.024395,1.026600,1.023332,1.050042,0.993830,1.019376,1.038586,1.028934,1.028429,1.050033,1.049179,1.034041,1.050084,1.047719,1.006739,1.033910,1.038458,1.004751,1.016208,1.050000,1.050000,1.030459,1.020587,1.042760
0.099960,1.047439,1.031836,1.021482,1.016555,1.036036,1.041058,1.031275,1.029845,1.048811,1.050028,1.045742,1.029892,1.042376,1.027705,1.013761,1.024395,1.026600,1.023332,1.050042,0.993830,1.019376,1.038586,1.028934,1.028429,1.050033,1.049179,1.034041,1.050084,1.047719,1.006739,1.033910,1.038458,1.004751,1.016208,1.050000,1.050000,1.030459,1.020587,1.042760
0.108290,1.047439,1.031836,1.021482,1.016555,1.036036,1.041058,1.031275,1.029845,1.048811,1.050028,1.045742,1.029892,1.042376,1.027705,1.013761,1.024395,1.026600,1.023332,1.050042,0.993830,1.019376,1.038586,1.028934,1.028429,1.050033,1.049179,1.034041,1.050084,1.047719,1.006739,1.033910,1.038458,1.004751,1.016208,1.050000,1.050000,1.030459,1.020587,1.042760
