Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048688,1.035580,1.025727,1.020639,1.038628,1.043284,1.033925,1.032640,1.049897,1.050022,1.046378,1.028391,1.042784,1.029476,1.013993,1.026955,1.029284,1.026768,1.050037,0.994117,1.025217,1.042299,1.033088,1.032044,1.050023,1.050038,1.035766,1.050029,1.047471,1.009132,1.035864,1.033151,1.002713,1.014240,1.050000,1.050000,1.027734,1.018393,1.041970
0.008330,1.048688,1.035580,1.025727,1.020639,1.038628,1.043284,1.033925,1.032640,1.049897,1.050022,1.046378,1.028391,1.042784,1.029476,1.013993,1.026955,1.029284,1.026768,1.050037,0.994117,1.025217,1.042299,1.033088,1.032044,1.050023,1.050038,1.035766,1.050029,1.047471,1.009132,1.035864,1.033151,1.002713,1.014240,1.050000,1.050000,1.027734,1.018393,1.041970
0.016660,1.048688,1.035580,1.025727,1.020639,1.038628,1.043284,1.033925,1.032640,1.049897,1.050022,1.046378,1.028391,1.042784,1.029476,1.013993,1.026955,1.029284,1.026768,1.050037,0.994117,1.025217,1.042299,1.033088,1.032044,1.050023,1.050038,1.035766,1.050029,1.047471,1.009132,1.035864,1.033151,1.002713,1.014240,1.050000,1.050000,1.027734,1.018393,1.041970
0.024990,1.048688,1.035580,1.025727,1.020639,1.038628,1.043284,1.033925,1.032640,1.049897,1.050022,1.046378,1.028391,1.042784,1.029476,1.013993,1.026955,1.029284,1.026768,1.050037,0.994117,1.025217,1.042299,1.033088,1.032044,1.050023,1.050038,1.035766,1.050029,1.047471,1.009132,1.035864,1.033151,1.002713,1.014240,1.050000,1.050000,1.027734,1.018393,1.041970
0.033320,1.048688,1.035580,1.025727,1.020639,1.038628,1.043284,1.033925,1.032640,1.049897,1.050022,1.046378,1.028391,1.042784,1.029476,1.013993,1.026955,1.029284,1.026768,1.050037,0.994117,1.025217,1.042299,1.033088,1.032044,1.050023,1.050038,1.035766,1.050029,1.047471,1.009132,1.035864,1.033151,1.002713,1.014240,1.050000,1.050000,1.027734,1.018393,1.041970
0.041650,1.048688,1.035580,1.025727,1.020639,1.038628,1.043284,1.033925,1.032640,1.049897,1.050022,1.046378,1.028391,1.042784,1.029476,1.013993,1.026955,1.029284,1.026768,1.050037,0.994117,1.025217,1.042299,1.033088,1.032044,1.050023,1.050038,1.035766,1.050030,1.047471,1.009132,1.035864,1.033151,1.002713,1.014240,1.050000,1.050000,1.027734,1.018393,1.041970
0.049980,1.048688,1.035580,1.025727,1.020639,1.038628,1.043284,1.033925,1.032640,1.049897,1.050022,1.046378,1.028391,1.042784,1.029476,1.013993,1.026955,1.029284,1.026768,1.050037,0.994117,1.025217,1.042299,1.033088,1.032044,1.050023,1.050038,1.035766,1.050030,1.047471,1.009132,1.035864,1.033151,1.002713,1.014240,1.050000,1.050000,1.027734,1.018393,1.041970
0.058310,1.048688,1.035580,1.025727,1.020639,1.038628,1.043284,1.033925,1.032640,1.049897,1.050022,1.046378,1.028391,1.042784,1.029476,1.013993,1.026955,1.029284,1.026768,1.050037,0.994117,1.025217,1.042299,1.033088,1.032044,1.050023,1.050038,1.035766,1.050030,1.047471,1.009132,1.035864,1.033151,1.002713,1.014240,1.050000,1.050000,1.027734,1.018393,1.041970
0.066640,1.048688,1.035580,1.025727,1.020639,1.038628,1.043284,1.033925,1.032640,1.049897,1.050022,1.046378,1.028391,1.042784,1.029476,1.013993,1.026955,1.029284,1.026768,1.050037,0.994117,1.025217,1.042299,1.033088,1.032044,1.050023,1.050038,1.035766,1.050030,1.047471,1.009132,1.035864,1.033151,1.002713,1.014240,1.050000,1.050000,1.027734,1.018393,1.041970
