Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.008330,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.016660,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.024990,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.033320,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.041650,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.049980,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.058310,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.066640,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.074970,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.083300,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.091630,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.099960,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.108290,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.116620,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.124950,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.133280,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.141610,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.149940,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
0.158270,1.043077,1.039089,1.040211,1.030820,1.033817,1.034312,1.032857,1.032543,1.042782,1.034917,1.034076,1.025944,1.034736,1.036521,1.043115,1.046938,1.047256,1.044671,1.046643,0.984340,1.042977,1.039612,1.039846,1.049636,1.032873,1.049999,1.048228,1.037755,1.028305,0.997533,0.971176,0.969797,0.979192,0.982546,1.005972,1.043391,0.992207,0.981981,1.029175
