Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046978,1.045435,1.041935,1.033260,1.044033,1.046586,1.042402,1.040873,1.049986,1.047560,1.046509,1.037992,1.044759,1.040081,1.039261,1.043748,1.044257,1.042914,1.050017,0.991082,1.044635,1.050011,1.044213,1.046478,1.039508,1.050023,1.046174,1.036614,1.028248,1.012224,1.012419,0.995859,0.989519,0.999947,1.036445,1.050000,1.004092,0.984611,1.036286
0.008330,1.046978,1.045435,1.041935,1.033260,1.044033,1.046586,1.042402,1.040873,1.049986,1.047560,1.046509,1.037992,1.044759,1.040081,1.039261,1.043748,1.044257,1.042914,1.050017,0.991082,1.044635,1.050011,1.044213,1.046478,1.039508,1.050023,1.046174,1.036614,1.028248,1.012224,1.012419,0.995859,0.989519,0.999947,1.036445,1.050000,1.004092,0.984611,1.036286
0.016660,1.046978,1.045435,1.041935,1.033260,1.044033,1.046586,1.042402,1.040873,1.049986,1.047560,1.046509,1.037992,1.044759,1.040081,1.039261,1.043748,1.044257,1.042914,1.050017,0.991082,1.044635,1.050011,1.044213,1.046478,1.039508,1.050023,1.046174,1.036614,1.028248,1.012224,1.012419,0.995859,0.989519,0.999947,1.036445,1.050000,1.004092,0.984611,1.036286
0.024990,1.046978,1.045435,1.041935,1.033260,1.044033,1.046586,1.042402,1.040873,1.049986,1.047560,1.046509,1.037992,1.044759,1.040081,1.039261,1.043748,1.044257,1.042914,1.050017,0.991082,1.044635,1.050011,1.044213,1.046478,1.039508,1.050023,1.046174,1.036614,1.028248,1.012224,1.012419,0.995859,0.989519,0.999947,1.036445,1.050000,1.004092,0.984611,1.036286
0.033320,1.046978,1.045435,1.041935,1.033260,1.044033,1.046586,1.042402,1.040873,1.049986,1.047560,1.046509,1.037992,1.044759,1.040081,1.039261,1.043748,1.044257,1.042914,1.050017,0.991082,1.044635,1.050011,1.044213,1.046478,1.039508,1.050023,1.046174,1.036614,1.028248,1.012224,1.012419,0.995859,0.989519,0.999947,1.036445,1.050000,1.004092,0.984611,1.036286
0.041650,1.046978,1.045435,1.041935,1.033260,1.044033,1.046586,1.042402,1.040873,1.049986,1.047560,1.046509,1.037992,1.044759,1.040081,1.039261,1.043748,1.044257,1.042914,1.050017,0.991082,1.044635,1.050011,1.044213,1.046478,1.039508,1.050023,1.046174,1.036614,1.028248,1.012224,1.012419,0.995859,0.989519,0.999947,1.036445,1.050000,1.004092,0.984611,1.036286
0.049980,1.046978,1.045435,1.041935,1.033260,1.044033,1.046586,1.042402,1.040873,1.049986,1.047560,1.046509,1.037992,1.044759,1.040081,1.039261,1.043748,1.044257,1.042914,1.050017,0.991082,1.044635,1.050011,1.044213,1.046478,1.039508,1.050023,1.046174,1.036614,1.028248,1.012224,1.012419,0.995859,0.989519,0.999947,1.036445,1.050000,1.004092,0.984611,1.036286
0.058310,1.046978,1.045435,1.041935,1.033260,1.044033,1.046586,1.042402,1.040873,1.049986,1.047560,1.046509,1.037992,1.044759,1.040081,1.039261,1.043748,1.044257,1.042914,1.050017,0.991082,1.044635,1.050011,1.044213,1.046478,1.039508,1.050023,1.046174,1.036614,1.028248,1.012224,1.012419,0.995859,0.989519,0.999947,1.036445,1.050000,1.004092,0.984611,1.036286
0.066640,1.046978,1.045435,1.041935,1.033260,1.044033,1.046586,1.042402,1.040873,1.049986,1.047560,1.046509,1.037992,1.044759,1.040081,1.039261,1.043748,1.044257,1.042914,1.050017,0.991082,1.044635,1.050011,1.044213,1.046478,1.039508,1.050023,1.046174,1.036614,1.028248,1.012224,1.012419,0.995859,0.989519,0.999947,1.036445,1.050000,1.004092,0.984611,1.036286
0.074970,1.046978,1.045435,1.041935,1.033260,1.044033,1.046586,1.042402,1.040873,1.049986,1.047560,1.046509,1.037992,1.044759,1.040081,1.039261,1.043748,1.044257,1.042914,1.050017,0.991082,1.044635,1.050011,1.044213,1.046478,1.039508,1.050023,1.046174,1.036614,1.028248,1.012224,1.012419,0.995859,0.989519,0.999947,1.036445,1.050000,1.004092,0.984611,1.036286
0.083300,1.046978,1.045435,1.041935,1.033260,1.044033,1.046586,1.042402,1.040873,1.049986,1.047560,1.046509,1.037992,1.044759,1.040081,1.039261,1.043748,1.044257,1.042914,1.050017,0.991082,1.044635,1.050011,1.044213,1.046478,1.039508,1.050023,1.046174,1.036614,1.028248,1.012224,1.012419,0.995859,0.989519,0.999947,1.036445,1.050000,1.004092,0.984611,1.036286
0.091630,1.046978,1.045435,1.041935,1.033260,1.044033,1.046586,1.042402,1.040873,1.049986,1.047560,1.046509,1.037992,1.044759,1.040081,1.039261,1.043748,1.044257,1.042914,1.050017,0.991082,1.044635,1.050011,1.044213,1.046478,1.039508,1.050023,1.046174,1.036614,1.028248,1.012224,1.012419,0.995859,0.989519,0.999947,1.036445,1.050000,1.004092,0.984611,1.036286
0.099960,1.046978,1.045435,1.041935,1.033260,1.044033,1.046586,1.042402,1.040873,1.049986,1.047560,1.046509,1.037992,1.044759,1.040081,1.039261,1.043748,1.044257,1.042914,1.050017,0.991082,1.044635,1.050011,1.044213,1.046478,1.039508,1.050023,1.046174,1.036614,1.028248,1.012224,1.012419,0.995859,0.989519,0.999947,1.036445,1.050000,1.004092,0.984611,1.036286
0.108290,1.046978,1.045435,1.041935,1.033260,1.044033,1.046586,1.042402,1.040873,1.049986,1.047560,1.046509,1.037992,1.044759,1.040081,1.039261,1.043748,1.044257,1.042914,1.050017,0.991082,1.044635,1.050011,1.044213,1.046478,1.039508,1.050023,1.046174,1.036614,1.028248,1.012224,1.012419,0.995859,0.989519,0.999947,1.036445,1.050000,1.004092,0.984611,1.036286
0.116620,1.046978,1.045435,1.041935,1.033260,1.044033,1.046586,1.042402,1.040873,1.049986,1.047560,1.046509,1.037992,1.044759,1.040081,1.039261,1.043748,1.044257,1.042914,1.050017,0.991082,1.044635,1.050011,1.044213,1.046478,1.039508,1.050023,1.046174,1.036614,1.028248,1.012224,1.012419,0.995859,0.989519,0.999947,1.036445,1.050000,1.004092,0.984611,1.036286
0.124950,1.046978,1.045435,1.041935,1.033260,1.044033,1.046586,1.042402,1.040873,1.049986,1.047560,1.046509,1.037992,1.044759,1.040081,1.039261,1.043748,1.044257,1.042914,1.050017,0.991082,1.044635,1.050011,1.044213,1.046478,1.039508,1.050023,1.046174,1.036614,1.028248,1.012224,1.012419,0.995859,0.989519,0.999947,1.036445,1.050000,1.004092,0.984611,1.036286
0.133280,1.046978,1.045435,1.041935,1.033260,1.044033,1.046586,1.042402,1.040873,1.049986,1.047560,1.046509,1.037992,1.044759,1.040081,1.039261,1.043748,1.044257,1.042914,1.050017,0.991082,1.044635,1.050011,1.044213,1.046478,1.039508,1.050023,1.046174,1.036614,1.028248,1.012224,1.012419,0.995859,0.989519,0.999947,1.036445,1.050000,1.004092,0.984611,1.036286
