Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045439,1.048310,1.037925,1.030039,1.043175,1.047321,1.039166,1.035823,1.050013,1.050029,1.048191,1.038100,1.045024,1.035528,1.027885,1.032636,1.033898,1.033966,1.050036,0.992433,1.033794,1.046490,1.037461,1.034911,1.050023,1.050047,1.038526,1.040075,1.034943,1.030323,1.039719,1.013394,0.999800,1.011329,1.050000,1.050000,1.024473,0.994849,1.042250
0.008330,1.045439,1.048310,1.037925,1.030039,1.043175,1.047321,1.039166,1.035823,1.050013,1.050029,1.048191,1.038100,1.045024,1.035528,1.027885,1.032636,1.033898,1.033966,1.050036,0.992433,1.033794,1.046490,1.037461,1.034911,1.050023,1.050047,1.038526,1.040075,1.034943,1.030323,1.039719,1.013394,0.999800,1.011329,1.050000,1.050000,1.024473,0.994849,1.042250
0.016660,1.045439,1.048310,1.037925,1.030039,1.043175,1.047321,1.039166,1.035823,1.050013,1.050029,1.048191,1.038100,1.045024,1.035528,1.027885,1.032636,1.033898,1.033966,1.050036,0.992433,1.033794,1.046490,1.037461,1.034911,1.050023,1.050047,1.038526,1.040075,1.034943,1.030323,1.039719,1.013394,0.999800,1.011329,1.050000,1.050000,1.024473,0.994849,1.042250
0.024990,1.045439,1.048310,1.037925,1.030039,1.043175,1.047321,1.039166,1.035823,1.050013,1.050029,1.048191,1.038100,1.045024,1.035528,1.027885,1.032636,1.033898,1.033966,1.050036,0.992433,1.033794,1.046490,1.037461,1.034911,1.050023,1.050047,1.038526,1.040075,1.034943,1.030323,1.039719,1.013394,0.999800,1.011329,1.050000,1.050000,1.024473,0.994849,1.042250
0.033320,1.045439,1.048310,1.037925,1.030039,1.043175,1.047321,1.039166,1.035823,1.050013,1.050029,1.048191,1.038100,1.045024,1.035528,1.027885,1.032636,1.033898,1.033966,1.050036,0.992433,1.033794,1.046490,1.037461,1.034911,1.050023,1.050047,1.038526,1.040075,1.034943,1.030323,1.039719,1.013394,0.999800,1.011329,1.050000,1.050000,1.024473,0.994849,1.042250
0.041650,1.045439,1.048310,1.037925,1.030039,1.043175,1.047321,1.039166,1.035823,1.050013,1.050029,1.048191,1.038100,1.045024,1.035528,1.027885,1.032636,1.033898,1.033966,1.050036,0.992433,1.033794,1.046490,1.037461,1.034911,1.050023,1.050047,1.038526,1.040075,1.034943,1.030323,1.039719,1.013394,0.999800,1.011329,1.050000,1.050000,1.024473,0.994849,1.042250
0.049980,1.045439,1.048310,1.037925,1.030039,1.043175,1.047321,1.039166,1.035823,1.050013,1.050029,1.048191,1.038100,1.045024,1.035528,1.027885,1.032636,1.033898,1.033966,1.050036,0.992433,1.033794,1.046490,1.037461,1.034911,1.050023,1.050047,1.038526,1.040075,1.034943,1.030323,1.039719,1.013394,0.999800,1.011329,1.050000,1.050000,1.024473,0.994849,1.042250
0.058310,1.045439,1.048310,1.037925,1.030039,1.043175,1.047321,1.039166,1.035823,1.050013,1.050029,1.048191,1.038100,1.045024,1.035528,1.027885,1.032636,1.033898,1.033966,1.050036,0.992433,1.033794,1.046490,1.037461,1.034911,1.050023,1.050047,1.038526,1.040075,1.034943,1.030323,1.039719,1.013394,0.999800,1.011329,1.050000,1.050000,1.024473,0.994849,1.042250
0.066640,1.045439,1.048310,1.037925,1.030039,1.043175,1.047321,1.039166,1.035823,1.050013,1.050029,1.048191,1.038100,1.045024,1.035528,1.027885,1.032636,1.033898,1.033966,1.050036,0.992433,1.033794,1.046490,1.037461,1.034911,1.050023,1.050047,1.038526,1.040075,1.034943,1.030323,1.039719,1.013394,0.999800,1.011329,1.050000,1.050000,1.024473,0.994849,1.042250
