Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041801,1.038074,1.039252,1.029785,1.033763,1.034479,1.032838,1.032424,1.042387,1.035247,1.034395,1.027096,1.034889,1.036042,1.043094,1.047488,1.047255,1.044251,1.049991,0.988885,1.044929,1.043173,1.042859,1.050009,1.032804,1.050018,1.048239,1.037608,1.028126,0.996886,0.973858,0.971063,0.983646,0.987965,1.012152,1.048732,0.992686,0.981410,1.028673
0.008330,1.041801,1.038074,1.039252,1.029785,1.033763,1.034479,1.032838,1.032424,1.042387,1.035247,1.034395,1.027096,1.034889,1.036042,1.043094,1.047488,1.047255,1.044251,1.049991,0.988885,1.044929,1.043173,1.042859,1.050009,1.032804,1.050018,1.048239,1.037608,1.028126,0.996886,0.973858,0.971063,0.983646,0.987965,1.012152,1.048732,0.992686,0.981410,1.028673
0.016660,1.041801,1.038074,1.039252,1.029785,1.033763,1.034479,1.032838,1.032424,1.042387,1.035247,1.034395,1.027096,1.034889,1.036042,1.043094,1.047488,1.047255,1.044251,1.049991,0.988885,1.044929,1.043173,1.042859,1.050009,1.032804,1.050018,1.048239,1.037608,1.028126,0.996886,0.973858,0.971063,0.983646,0.987965,1.012152,1.048732,0.992686,0.981410,1.028673
0.024990,1.041801,1.038074,1.039252,1.029785,1.033763,1.034479,1.032838,1.032424,1.042387,1.035247,1.034395,1.027096,1.034889,1.036042,1.043094,1.047488,1.047255,1.044251,1.049991,0.988885,1.044929,1.043173,1.042859,1.050009,1.032804,1.050018,1.048239,1.037608,1.028126,0.996886,0.973858,0.971063,0.983646,0.987965,1.012152,1.048732,0.992686,0.981410,1.028673
0.033320,1.041801,1.038074,1.039252,1.029785,1.033763,1.034479,1.032838,1.032424,1.042387,1.035247,1.034395,1.027096,1.034889,1.036042,1.043094,1.047488,1.047255,1.044251,1.049991,0.988885,1.044929,1.043173,1.042859,1.050009,1.032804,1.050018,1.048239,1.037608,1.028126,0.996886,0.973858,0.971063,0.983646,0.987965,1.012152,1.048732,0.992686,0.981410,1.028673
0.041650,1.041801,1.038074,1.039252,1.029785,1.033763,1.034479,1.032838,1.032424,1.042387,1.035247,1.034395,1.027096,1.034889,1.036042,1.043094,1.047488,1.047255,1.044251,1.049991,0.988885,1.044929,1.043173,1.042859,1.050009,1.032804,1.050018,1.048239,1.037608,1.028126,0.996886,0.973858,0.971063,0.983646,0.987965,1.012152,1.048732,0.992686,0.981410,1.028673
0.049980,1.041801,1.038074,1.039252,1.029785,1.033763,1.034479,1.032838,1.032424,1.042387,1.035247,1.034395,1.027096,1.034889,1.036042,1.043094,1.047488,1.047255,1.044251,1.049991,0.988885,1.044929,1.043173,1.042859,1.050009,1.032804,1.050018,1.048239,1.037608,1.028126,0.996886,0.973858,0.971063,0.983646,0.987965,1.012152,1.048732,0.992686,0.981410,1.028673
0.058310,1.041801,1.038074,1.039252,1.029785,1.033763,1.034479,1.032838,1.032424,1.042387,1.035247,1.034395,1.027096,1.034889,1.036042,1.043094,1.047488,1.047255,1.044251,1.049991,0.988885,1.044929,1.043173,1.042859,1.050009,1.032804,1.050018,1.048239,1.037608,1.028126,0.996886,0.973858,0.971063,0.983646,0.987965,1.012152,1.048732,0.992686,0.981410,1.028673
0.066640,1.041801,1.038074,1.039252,1.029785,1.033763,1.034479,1.032838,1.032424,1.042387,1.035247,1.034395,1.027096,1.034889,1.036042,1.043094,1.047488,1.047255,1.044251,1.049991,0.988885,1.044929,1.043173,1.042859,1.050009,1.032804,1.050018,1.048239,1.037608,1.028126,0.996886,0.973858,0.971063,0.983646,0.987965,1.012152,1.048732,0.992686,0.981410,1.028673
0.074970,1.041801,1.038074,1.039252,1.029785,1.033763,1.034479,1.032838,1.032424,1.042387,1.035247,1.034395,1.027096,1.034889,1.036042,1.043094,1.047488,1.047255,1.044251,1.049991,0.988885,1.044929,1.043173,1.042859,1.050009,1.032804,1.050018,1.048239,1.037608,1.028126,0.996886,0.973858,0.971063,0.983646,0.987965,1.012152,1.048732,0.992686,0.981410,1.028673
0.083300,1.041801,1.038074,1.039252,1.029785,1.033763,1.034479,1.032838,1.032424,1.042387,1.035247,1.034395,1.027096,1.034889,1.036042,1.043094,1.047488,1.047255,1.044251,1.049991,0.988885,1.044929,1.043173,1.042859,1.050009,1.032804,1.050018,1.048239,1.037608,1.028126,0.996886,0.973858,0.971063,0.983646,0.987965,1.012152,1.048732,0.992686,0.981410,1.028673
0.091630,1.041801,1.038074,1.039252,1.029785,1.033763,1.034479,1.032838,1.032424,1.042387,1.035247,1.034395,1.027096,1.034889,1.036042,1.043094,1.047488,1.047255,1.044251,1.049991,0.988885,1.044929,1.043173,1.042859,1.050009,1.032804,1.050018,1.048239,1.037608,1.028126,0.996886,0.973858,0.971063,0.983646,0.987965,1.012152,1.048732,0.992686,0.981410,1.028673
0.099960,1.041801,1.038074,1.039252,1.029785,1.033763,1.034479,1.032838,1.032424,1.042387,1.035247,1.034395,1.027096,1.034889,1.036042,1.043094,1.047488,1.047255,1.044251,1.049991,0.988885,1.044929,1.043173,1.042859,1.050009,1.032804,1.050018,1.048239,1.037608,1.028126,0.996886,0.973858,0.971063,0.983646,0.987965,1.012152,1.048732,0.992686,0.981410,1.028673
0.108290,1.041801,1.038074,1.039252,1.029785,1.033763,1.034479,1.032838,1.032424,1.042387,1.035247,1.034395,1.027096,1.034889,1.036042,1.043094,1.047488,1.047255,1.044251,1.049991,0.988885,1.044929,1.043173,1.042859,1.050009,1.032804,1.050018,1.048239,1.037608,1.028126,0.996886,0.973858,0.971063,0.983646,0.987965,1.012152,1.048732,0.992686,0.981410,1.028673
0.116620,0.930579,0.841510,0.762344,0.777062,0.801968,0.802175,0.814885,0.821559,0.920991,0.774865,0.783015,0.765007,0.763360,0.736107,0.604272,0.541989,0.633703,0.682851,0.207406,0.314008,0.593323,0.648178,0.651550,0.576366,0.825697,0.766627,0.705275,0.803804,0.806873,0.888977,0.772741,0.738673,0.301364,0.418512,0.682529,0.735234,0.820140,0.797007,0.970987
0.124950,0.913208,0.814508,0.727498,0.735577,0.762607,0.762825,0.776818,0.784117,0.898846,0.734576,0.743030,0.724685,0.722760,0.694706,0.561797,0.500639,0.595166,0.645719,0.170746,0.251568,0.545687,0.594566,0.595043,0.528566,0.797498,0.733080,0.669473,0.770572,0.774875,0.871757,0.734580,0.701045,0.242541,0.336980,0.628974,0.665903,0.792223,0.767835,0.959760
0.133280,0.901273,0.796369,0.704886,0.708487,0.736821,0.737056,0.751804,0.759468,0.883892,0.708390,0.716982,0.698534,0.696466,0.668119,0.535762,0.475863,0.571374,0.622376,0.154984,0.222095,0.516972,0.562207,0.562141,0.499820,0.778573,0.711262,0.646771,0.748459,0.753420,0.859439,0.709514,0.676411,0.222789,0.300114,0.594864,0.629534,0.772902,0.747916,0.951757
0.141610,0.892318,0.782948,0.688561,0.688966,0.718231,0.718489,0.733738,0.741644,0.872863,0.689601,0.698269,0.679794,0.677630,0.649151,0.517690,0.458893,0.554746,0.605863,0.146248,0.205533,0.497287,0.540074,0.540142,0.480162,0.764615,0.695522,0.630637,0.732340,0.737715,0.849866,0.691521,0.658697,0.212943,0.280384,0.570871,0.606955,0.758461,0.733203,0.945628
0.149940,0.885145,0.772254,0.675724,0.673631,0.703650,0.703937,0.719557,0.727641,0.864114,0.674913,0.683629,0.665153,0.662914,0.634348,0.503803,0.445962,0.541926,0.593036,0.140388,0.194516,0.482359,0.523398,0.523754,0.465198,0.753544,0.683209,0.618102,0.719706,0.725395,0.841982,0.677517,0.644870,0.206686,0.267908,0.552652,0.590936,0.746992,0.721637,0.940689
0.158270,0.879100,0.763222,0.664908,0.660683,0.691377,0.691699,0.707621,0.715850,0.856756,0.662573,0.671325,0.652856,0.650545,0.621895,0.492180,0.435187,0.531209,0.582281,0.135685,0.185809,0.470041,0.509776,0.510394,0.452714,0.744239,0.672923,0.607626,0.709195,0.715159,0.835209,0.665831,0.633299,0.201775,0.258540,0.537886,0.578212,0.737416,0.712058,0.936554
0.166600,0.873840,0.755304,0.655386,0.649223,0.680555,0.680914,0.697102,0.705458,0.850333,0.651702,0.660485,0.642024,0.639641,0.610896,0.481913,0.425690,0.521782,0.572817,0.131553,0.178156,0.459317,0.498056,0.498884,0.441673,0.736117,0.663955,0.598455,0.700090,0.706316,0.829241,0.655614,0.623153,0.197607,0.250685,0.525356,0.567448,0.729135,0.703825,0.933013
0.174930,0.869169,0.748201,0.646778,0.638791,0.670744,0.671143,0.687575,0.696048,0.844602,0.641845,0.650659,0.632203,0.629745,0.600889,0.472530,0.417018,0.513216,0.564234,0.127714,0.171018,0.449642,0.487603,0.488588,0.431544,0.728858,0.655916,0.590182,0.691990,0.698470,0.823899,0.646421,0.613994,0.193874,0.243641,0.514353,0.557937,0.721800,0.696566,0.929944
0.183260,0.864979,0.741750,0.638891,0.629171,0.661731,0.662170,0.678834,0.687417,0.839438,0.632781,0.641627,0.623173,0.620635,0.591651,0.463805,0.408945,0.505298,0.556325,0.124059,0.164251,0.440730,0.478072,0.479171,0.422070,0.722283,0.648598,0.582597,0.684670,0.691397,0.819081,0.638032,0.605606,0.190434,0.237190,0.504464,0.549313,0.715206,0.690058,0.927273
0.191590,0.861205,0.735861,0.631629,0.620265,0.653416,0.653894,0.670781,0.679471,0.834775,0.624407,0.633287,0.614830,0.612209,0.583083,0.455637,0.401374,0.497926,0.548992,0.120596,0.157957,0.432439,0.469277,0.470461,0.413145,0.716293,0.641887,0.575592,0.678002,0.684967,0.814722,0.630335,0.597882,0.187284,0.231369,0.495445,0.541394,0.709228,0.684171,0.924954
0.199920,0.928969,0.856411,0.802140,0.773003,0.793473,0.794327,0.802261,0.806531,0.908126,0.782502,0.785671,0.773299,0.777316,0.766222,0.728495,0.717992,0.755757,0.773443,0.604854,0.538387,0.713091,0.710871,0.709227,0.709230,0.843450,0.817159,0.788636,0.821600,0.820786,0.879857,0.751982,0.739014,0.565988,0.539838,0.692526,0.725543,0.814174,0.796952,0.959865
0.208250,0.944509,0.881893,0.836840,0.809152,0.827418,0.828339,0.834685,0.838174,0.926799,0.818842,0.821265,0.809796,0.814527,0.805654,0.777754,0.771092,0.801391,0.814915,0.693915,0.625462,0.766118,0.763517,0.763712,0.763424,0.870264,0.851732,0.828268,0.852789,0.850543,0.894462,0.783759,0.772346,0.656482,0.628660,0.740177,0.783589,0.838490,0.822913,0.969247
0.216580,0.955219,0.899021,0.859624,0.833352,0.850241,0.851198,0.856568,0.859577,0.939735,0.843019,0.845020,0.834067,0.839181,0.831523,0.808767,0.804024,0.830182,0.841413,0.744057,0.675769,0.799467,0.797116,0.797903,0.797238,0.888323,0.874403,0.853737,0.873731,0.870644,0.904764,0.805343,0.794690,0.705913,0.680904,0.771985,0.818750,0.855358,0.840766,0.976123
0.224910,0.963056,0.911309,0.875622,0.850553,0.866496,0.867470,0.872195,0.874887,0.949205,0.860091,0.861834,0.851196,0.856537,0.849603,0.829715,0.825978,0.849682,0.859571,0.774074,0.705927,0.821975,0.820062,0.820972,0.819903,0.901285,0.890288,0.871273,0.888673,0.885058,0.912542,0.820806,0.810543,0.734906,0.712166,0.794415,0.841823,0.867699,0.853745,0.981442
0.233240,0.969111,0.920690,0.887638,0.863592,0.878811,0.879790,0.884053,0.886518,0.956522,0.872936,0.874509,0.864079,0.869569,0.863116,0.844952,0.841765,0.863885,0.872929,0.793408,0.725270,0.838291,0.836820,0.837690,0.836315,0.911177,0.902171,0.884215,0.899991,0.896012,0.918774,0.832548,0.822492,0.753208,0.731970,0.811113,0.858178,0.877195,0.863702,0.985750
0.241570,0.974021,0.928265,0.897250,0.874103,0.888708,0.889682,0.893587,0.895876,0.962460,0.883208,0.884659,0.874382,0.879982,0.873894,0.856897,0.854040,0.875013,0.883466,0.807227,0.739067,0.851003,0.849895,0.850693,0.849174,0.919157,0.911630,0.894432,0.909060,0.904803,0.924013,0.841970,0.832039,0.766058,0.745756,0.824219,0.870696,0.884846,0.871729,0.989373
0.249900,0.978131,0.934604,0.905261,0.882931,0.896986,0.897950,0.901560,0.903705,0.967438,0.891771,0.893126,0.882973,0.888661,0.882873,0.866753,0.864113,0.884174,0.892174,0.817991,0.749904,0.861403,0.860563,0.861297,0.859807,0.925830,0.919477,0.902873,0.916607,0.912119,0.928539,0.849819,0.839978,0.775865,0.756299,0.834893,0.880768,0.891203,0.878421,0.992491
0.258230,0.981639,0.940016,0.912091,0.890517,0.904070,0.905019,0.908381,0.910405,0.971699,0.899081,0.900357,0.890309,0.896071,0.890543,0.875128,0.872646,0.891937,0.899565,0.826912,0.759014,0.870162,0.869501,0.870191,0.868877,0.931524,0.926144,0.910034,0.923028,0.918341,0.932502,0.856497,0.846735,0.783852,0.764956,0.843782,0.889132,0.896583,0.884113,0.995215
0.266560,0.984662,0.944663,0.917951,0.897084,0.910181,0.911111,0.914265,0.916187,0.975383,0.905372,0.906583,0.896624,0.902448,0.897145,0.882308,0.879946,0.898574,0.905889,0.834490,0.766880,0.877603,0.877051,0.877714,0.876686,0.936415,0.931852,0.916157,0.928533,0.923673,0.935976,0.862219,0.852533,0.790544,0.772291,0.851238,0.896158,0.901170,0.888989,0.997616
0.274890,0.987269,0.948633,0.922946,0.902740,0.915430,0.916342,0.919324,0.921162,0.978575,0.910761,0.911920,0.902036,0.907910,0.902795,0.888417,0.886144,0.904209,0.911263,0.840875,0.773619,0.883873,0.883380,0.884030,0.883361,0.940599,0.936716,0.921364,0.933235,0.928225,0.939001,0.867097,0.857489,0.796119,0.778476,0.857449,0.902022,0.905071,0.893154,0.999739
0.283220,0.989505,0.951982,0.927138,0.907543,0.919884,0.920776,0.923622,0.925394,0.981331,0.915314,0.916434,0.906609,0.912520,0.907556,0.893517,0.891297,0.908905,0.915750,0.846079,0.779210,0.889051,0.888583,0.889228,0.888959,0.944134,0.940801,0.925719,0.937201,0.932066,0.941603,0.871201,0.861670,0.800610,0.783521,0.862531,0.906824,0.908359,0.896672,1.001617
0.291550,0.991400,0.954745,0.930565,0.911528,0.923578,0.924451,0.927197,0.928921,0.983683,0.919071,0.920163,0.910383,0.916319,0.911465,0.897641,0.895440,0.912699,0.919388,0.850077,0.783599,0.893182,0.892719,0.893364,0.893513,0.947060,0.944150,0.929264,0.940477,0.935241,0.943802,0.874576,0.865118,0.804001,0.787391,0.866562,0.910625,0.911084,0.899590,1.003271
0.299880,0.992972,0.956954,0.933261,0.914721,0.926543,0.927396,0.930077,0.931769,0.985651,0.922062,0.923138,0.913389,0.919336,0.914552,0.900824,0.898606,0.915628,0.922213,0.852857,0.786761,0.896314,0.895847,0.896492,0.897057,0.949410,0.946801,0.932035,0.943102,0.937792,0.945614,0.877256,0.867864,0.806286,0.790066,0.869613,0.913476,0.913285,0.901949,1.004714
0.308210,0.994236,0.958640,0.935266,0.917153,0.928806,0.929643,0.932288,0.933963,0.987249,0.924321,0.925392,0.915658,0.921606,0.916854,0.903108,0.900841,0.917734,0.924266,0.854450,0.788718,0.898503,0.898032,0.898675,0.899636,0.951218,0.948795,0.934075,0.945119,0.939759,0.947060,0.879279,0.869942,0.807493,0.791572,0.871758,0.915440,0.915001,0.903788,1.005956
0.316540,0.995205,0.959838,0.936627,0.918867,0.930411,0.931232,0.933868,0.935540,0.988492,0.925892,0.926968,0.917237,0.923175,0.918421,0.904556,0.902212,0.919076,0.925602,0.854936,0.789550,0.899826,0.899355,0.899993,0.901316,0.952522,0.950181,0.935436,0.946577,0.941192,0.948164,0.880690,0.871395,0.807692,0.791987,0.873084,0.916591,0.916268,0.905154,1.007005
0.324870,0.995897,0.960596,0.937409,0.919930,0.931413,0.932221,0.934872,0.936552,0.989400,0.926839,0.927927,0.918188,0.924109,0.919322,0.905255,0.902808,0.919733,0.926296,0.854443,0.789386,0.900380,0.899919,0.900546,0.902184,0.953373,0.951023,0.936191,0.947538,0.942150,0.948960,0.881549,0.872280,0.806997,0.791437,0.873693,0.917023,0.917134,0.906102,1.007870
0.333200,0.996338,0.960972,0.937696,0.920426,0.931892,0.932688,0.935372,0.937069,0.990006,0.927245,0.928352,0.918595,0.924492,0.919650,0.905312,0.902745,0.919805,0.926439,0.853134,0.788393,0.900283,0.899844,0.900455,0.902357,0.953831,0.951398,0.936425,0.948075,0.942703,0.949487,0.881933,0.872674,0.805560,0.790085,0.873704,0.916849,0.917650,0.906695,1.008565
