Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044247,1.040306,1.040943,1.030900,1.034847,1.035438,1.034288,1.034001,1.044037,1.036026,1.035224,1.027645,1.035749,1.037155,1.044059,1.047751,1.047866,1.045366,1.048603,0.986502,1.044397,1.041760,1.041761,1.050005,1.033249,1.050003,1.048419,1.037279,1.028296,0.999412,0.972279,0.971114,0.981765,0.985487,1.009291,1.046438,0.994114,0.982570,1.030281
0.008330,1.044247,1.040306,1.040943,1.030900,1.034847,1.035438,1.034288,1.034001,1.044037,1.036026,1.035224,1.027645,1.035749,1.037155,1.044059,1.047751,1.047866,1.045366,1.048603,0.986502,1.044397,1.041760,1.041761,1.050005,1.033249,1.050003,1.048419,1.037279,1.028296,0.999412,0.972279,0.971114,0.981765,0.985487,1.009291,1.046438,0.994114,0.982570,1.030281
0.016660,1.044247,1.040306,1.040943,1.030900,1.034847,1.035438,1.034288,1.034001,1.044037,1.036026,1.035224,1.027645,1.035749,1.037155,1.044059,1.047751,1.047866,1.045366,1.048603,0.986502,1.044397,1.041760,1.041761,1.050005,1.033249,1.050003,1.048419,1.037279,1.028296,0.999412,0.972279,0.971114,0.981765,0.985487,1.009291,1.046438,0.994114,0.982570,1.030281
0.024990,1.044247,1.040306,1.040943,1.030900,1.034847,1.035438,1.034288,1.034001,1.044037,1.036026,1.035224,1.027645,1.035749,1.037155,1.044059,1.047751,1.047866,1.045366,1.048603,0.986502,1.044397,1.041760,1.041761,1.050005,1.033249,1.050003,1.048419,1.037279,1.028296,0.999412,0.972279,0.971114,0.981765,0.985487,1.009291,1.046438,0.994114,0.982570,1.030281
0.033320,1.044247,1.040306,1.040943,1.030900,1.034847,1.035438,1.034288,1.034001,1.044037,1.036026,1.035224,1.027645,1.035749,1.037155,1.044059,1.047751,1.047866,1.045366,1.048603,0.986502,1.044397,1.041760,1.041761,1.050005,1.033249,1.050003,1.048419,1.037279,1.028296,0.999412,0.972279,0.971114,0.981765,0.985487,1.009291,1.046438,0.994114,0.982570,1.030281
0.041650,1.044247,1.040306,1.040943,1.030900,1.034847,1.035438,1.034288,1.034001,1.044037,1.036026,1.035224,1.027645,1.035749,1.037155,1.044059,1.047751,1.047866,1.045366,1.048603,0.986502,1.044397,1.041760,1.041761,1.050005,1.033249,1.050003,1.048419,1.037279,1.028296,0.999412,0.972279,0.971114,0.981765,0.985487,1.009291,1.046438,0.994114,0.982570,1.030281
0.049980,1.044247,1.040306,1.040943,1.030900,1.034847,1.035438,1.034288,1.034001,1.044037,1.036026,1.035224,1.027645,1.035749,1.037155,1.044059,1.047751,1.047866,1.045366,1.048603,0.986502,1.044397,1.041760,1.041761,1.050005,1.033249,1.050003,1.048419,1.037279,1.028296,0.999412,0.972279,0.971114,0.981765,0.985487,1.009291,1.046438,0.994114,0.982570,1.030281
0.058310,1.044247,1.040306,1.040943,1.030900,1.034847,1.035438,1.034288,1.034001,1.044037,1.036026,1.035224,1.027645,1.035749,1.037155,1.044059,1.047751,1.047866,1.045366,1.048603,0.986502,1.044397,1.041760,1.041761,1.050005,1.033249,1.050003,1.048419,1.037279,1.028296,0.999412,0.972279,0.971114,0.981765,0.985487,1.009291,1.046438,0.994114,0.982570,1.030281
0.066640,1.044247,1.040306,1.040943,1.030900,1.034847,1.035438,1.034288,1.034001,1.044037,1.036026,1.035224,1.027645,1.035749,1.037155,1.044059,1.047751,1.047866,1.045366,1.048603,0.986502,1.044397,1.041760,1.041761,1.050005,1.033249,1.050003,1.048419,1.037279,1.028296,0.999412,0.972279,0.971114,0.981765,0.985487,1.009291,1.046438,0.994114,0.982570,1.030281
0.074970,1.044247,1.040306,1.040943,1.030900,1.034847,1.035438,1.034288,1.034001,1.044037,1.036026,1.035224,1.027645,1.035749,1.037155,1.044059,1.047751,1.047866,1.045366,1.048603,0.986502,1.044397,1.041760,1.041761,1.050005,1.033249,1.050003,1.048419,1.037279,1.028296,0.999412,0.972279,0.971114,0.981765,0.985487,1.009291,1.046438,0.994114,0.982570,1.030281
0.083300,1.044247,1.040306,1.040943,1.030900,1.034847,1.035438,1.034288,1.034001,1.044037,1.036026,1.035224,1.027645,1.035749,1.037155,1.044059,1.047751,1.047866,1.045366,1.048603,0.986502,1.044397,1.041760,1.041761,1.050005,1.033249,1.050003,1.048419,1.037279,1.028296,0.999412,0.972279,0.971114,0.981765,0.985487,1.009291,1.046438,0.994114,0.982570,1.030281
