Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043130,1.038498,1.038528,1.029034,1.031451,1.031587,1.031172,1.031285,1.041818,1.031780,1.031393,1.027961,1.032127,1.034081,1.039672,1.042284,1.044423,1.042401,1.038453,0.976087,1.036715,1.030864,1.031450,1.044505,1.032410,1.050015,1.047590,1.039425,1.030126,0.997763,0.961402,0.961972,0.968904,0.971094,0.994340,1.032501,0.990727,0.983822,1.028407
0.008330,1.043130,1.038498,1.038528,1.029034,1.031451,1.031587,1.031172,1.031285,1.041818,1.031780,1.031393,1.027961,1.032127,1.034081,1.039672,1.042284,1.044423,1.042401,1.038453,0.976087,1.036715,1.030864,1.031450,1.044505,1.032410,1.050015,1.047590,1.039425,1.030126,0.997763,0.961402,0.961972,0.968904,0.971094,0.994340,1.032501,0.990727,0.983822,1.028407
0.016660,1.043130,1.038498,1.038528,1.029034,1.031451,1.031587,1.031172,1.031285,1.041818,1.031780,1.031393,1.027961,1.032127,1.034081,1.039672,1.042284,1.044423,1.042401,1.038453,0.976087,1.036715,1.030864,1.031450,1.044505,1.032410,1.050015,1.047590,1.039425,1.030126,0.997763,0.961402,0.961972,0.968904,0.971094,0.994340,1.032501,0.990727,0.983822,1.028407
0.024990,1.043130,1.038498,1.038528,1.029034,1.031451,1.031587,1.031172,1.031285,1.041818,1.031780,1.031393,1.027961,1.032127,1.034081,1.039672,1.042284,1.044423,1.042401,1.038453,0.976087,1.036715,1.030864,1.031450,1.044505,1.032410,1.050015,1.047590,1.039425,1.030126,0.997763,0.961402,0.961972,0.968904,0.971094,0.994340,1.032501,0.990727,0.983822,1.028407
0.033320,1.043130,1.038498,1.038528,1.029034,1.031451,1.031587,1.031172,1.031285,1.041818,1.031780,1.031393,1.027961,1.032127,1.034081,1.039672,1.042284,1.044423,1.042401,1.038453,0.976087,1.036715,1.030864,1.031450,1.044505,1.032410,1.050015,1.047590,1.039425,1.030126,0.997763,0.961402,0.961972,0.968904,0.971094,0.994340,1.032501,0.990727,0.983822,1.028407
0.041650,1.043130,1.038498,1.038528,1.029034,1.031451,1.031587,1.031172,1.031285,1.041818,1.031780,1.031393,1.027961,1.032127,1.034081,1.039672,1.042284,1.044423,1.042401,1.038453,0.976087,1.036715,1.030864,1.031450,1.044505,1.032410,1.050015,1.047590,1.039425,1.030126,0.997763,0.961402,0.961972,0.968904,0.971094,0.994340,1.032501,0.990727,0.983822,1.028407
0.049980,1.043130,1.038498,1.038528,1.029034,1.031451,1.031587,1.031172,1.031285,1.041818,1.031780,1.031393,1.027961,1.032127,1.034081,1.039672,1.042284,1.044423,1.042401,1.038453,0.976087,1.036715,1.030864,1.031450,1.044505,1.032410,1.050015,1.047590,1.039425,1.030126,0.997763,0.961402,0.961972,0.968904,0.971094,0.994340,1.032501,0.990727,0.983822,1.028407
0.058310,1.043130,1.038498,1.038528,1.029034,1.031451,1.031587,1.031172,1.031285,1.041818,1.031780,1.031393,1.027961,1.032127,1.034081,1.039672,1.042284,1.044423,1.042401,1.038453,0.976087,1.036715,1.030864,1.031450,1.044505,1.032410,1.050015,1.047590,1.039425,1.030126,0.997763,0.961402,0.961972,0.968904,0.971094,0.994340,1.032501,0.990727,0.983822,1.028407
0.066640,1.043130,1.038498,1.038528,1.029034,1.031451,1.031587,1.031172,1.031285,1.041818,1.031780,1.031393,1.027961,1.032127,1.034081,1.039672,1.042284,1.044423,1.042401,1.038453,0.976087,1.036715,1.030864,1.031450,1.044505,1.032410,1.050015,1.047590,1.039425,1.030126,0.997763,0.961402,0.961972,0.968904,0.971094,0.994340,1.032501,0.990727,0.983822,1.028407
0.074970,1.043130,1.038498,1.038528,1.029034,1.031451,1.031587,1.031172,1.031285,1.041818,1.031780,1.031393,1.027961,1.032127,1.034081,1.039672,1.042284,1.044423,1.042401,1.038453,0.976087,1.036715,1.030864,1.031450,1.044505,1.032410,1.050015,1.047590,1.039425,1.030126,0.997763,0.961402,0.961972,0.968904,0.971094,0.994340,1.032501,0.990727,0.983822,1.028407
0.083300,1.043130,1.038498,1.038528,1.029034,1.031451,1.031587,1.031172,1.031285,1.041818,1.031780,1.031393,1.027961,1.032127,1.034081,1.039672,1.042284,1.044423,1.042401,1.038453,0.976087,1.036715,1.030864,1.031450,1.044505,1.032410,1.050015,1.047590,1.039425,1.030126,0.997763,0.961402,0.961972,0.968904,0.971094,0.994340,1.032501,0.990727,0.983822,1.028407
0.091630,1.043130,1.038498,1.038528,1.029034,1.031451,1.031587,1.031172,1.031285,1.041818,1.031780,1.031393,1.027961,1.032127,1.034081,1.039672,1.042284,1.044423,1.042401,1.038453,0.976087,1.036715,1.030864,1.031450,1.044505,1.032410,1.050015,1.047590,1.039425,1.030126,0.997763,0.961402,0.961972,0.968904,0.971094,0.994340,1.032501,0.990727,0.983822,1.028407
0.099960,1.043130,1.038498,1.038528,1.029034,1.031451,1.031587,1.031172,1.031285,1.041818,1.031780,1.031393,1.027961,1.032127,1.034081,1.039672,1.042284,1.044423,1.042401,1.038453,0.976087,1.036715,1.030864,1.031450,1.044505,1.032410,1.050015,1.047590,1.039425,1.030126,0.997763,0.961402,0.961972,0.968904,0.971094,0.994340,1.032501,0.990727,0.983822,1.028407
0.108290,1.043130,1.038498,1.038528,1.029034,1.031451,1.031587,1.031172,1.031285,1.041818,1.031780,1.031393,1.027961,1.032127,1.034081,1.039672,1.042284,1.044423,1.042401,1.038453,0.976087,1.036715,1.030864,1.031450,1.044505,1.032410,1.050015,1.047590,1.039425,1.030126,0.997763,0.961402,0.961972,0.968904,0.971094,0.994340,1.032501,0.990727,0.983822,1.028407
0.116620,0.750011,0.502788,0.201417,0.473187,0.546259,0.551751,0.574367,0.585816,0.774888,0.532326,0.538163,0.525898,0.522412,0.498430,0.486510,0.474334,0.328786,0.152905,0.586933,0.602607,0.519176,0.565640,0.568880,0.509013,0.517139,0.488054,0.415103,0.574957,0.591256,0.706331,0.547214,0.516116,0.584369,0.640346,0.593099,0.635553,0.570956,0.618590,0.889290
0.124950,0.732887,0.482828,0.187900,0.422659,0.495290,0.500296,0.524519,0.536747,0.745701,0.479237,0.485639,0.473391,0.469135,0.444528,0.426531,0.413795,0.291052,0.135357,0.506001,0.519727,0.453590,0.494992,0.495759,0.441846,0.493092,0.454051,0.379387,0.536554,0.553948,0.689144,0.493359,0.464621,0.500568,0.553476,0.523059,0.551188,0.540274,0.582786,0.874316
0.133280,0.720920,0.469113,0.179215,0.391545,0.463882,0.468619,0.493718,0.506369,0.726837,0.446649,0.453374,0.441247,0.436486,0.411615,0.390705,0.378117,0.268566,0.124900,0.461315,0.472815,0.414870,0.453273,0.453804,0.401879,0.476863,0.432389,0.357341,0.511647,0.529528,0.676208,0.460689,0.432873,0.457269,0.504807,0.479840,0.507099,0.519181,0.558938,0.863719
0.141610,0.712030,0.459013,0.173088,0.370321,0.442527,0.447113,0.472745,0.485651,0.713562,0.424570,0.431501,0.419500,0.414370,0.389324,0.366782,0.354510,0.253578,0.117930,0.433082,0.443048,0.389185,0.425578,0.426420,0.375285,0.465110,0.417322,0.342303,0.494187,0.512337,0.666014,0.438930,0.411408,0.430863,0.474433,0.450433,0.479944,0.503911,0.542014,0.855811
0.149940,0.705089,0.451120,0.168359,0.354195,0.426424,0.430926,0.456930,0.470015,0.703438,0.407991,0.415065,0.403179,0.397753,0.372548,0.349026,0.337150,0.242519,0.112787,0.413028,0.422002,0.370320,0.405295,0.406523,0.355648,0.456057,0.405988,0.331090,0.481041,0.499399,0.657702,0.422866,0.395405,0.412469,0.453320,0.428733,0.460880,0.492310,0.529274,0.849669
0.158270,0.699435,0.444622,0.164399,0.340614,0.413005,0.417464,0.443773,0.457005,0.695121,0.394236,0.401418,0.389634,0.383951,0.358574,0.334441,0.323026,0.233530,0.108606,0.397094,0.405397,0.355081,0.389040,0.390587,0.339605,0.448688,0.396818,0.321998,0.470452,0.489023,0.650734,0.409726,0.382259,0.397993,0.436914,0.411472,0.445891,0.483081,0.519122,0.844740
0.166600,0.694675,0.439051,0.160879,0.328271,0.400955,0.405397,0.431988,0.445355,0.687893,0.381930,0.389200,0.377502,0.371589,0.346026,0.321534,0.310656,0.225683,0.104957,0.383391,0.391177,0.341882,0.375117,0.376902,0.325484,0.442424,0.388968,0.314144,0.461449,0.480257,0.644770,0.398109,0.370616,0.385662,0.423040,0.396904,0.433213,0.475442,0.510630,0.840695
