Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048234,1.037356,1.027178,1.021297,1.038656,1.043259,1.034051,1.032534,1.049948,1.050024,1.046279,1.027312,1.042820,1.029950,1.016469,1.027497,1.029998,1.027593,1.050039,0.994505,1.026003,1.041817,1.031611,1.031552,1.050029,1.050086,1.037129,1.046849,1.043479,1.011623,1.035754,1.033593,1.002713,1.014631,1.050000,1.050000,1.026549,1.011764,1.041754
0.008330,1.048234,1.037356,1.027178,1.021297,1.038656,1.043259,1.034051,1.032534,1.049948,1.050024,1.046279,1.027312,1.042820,1.029950,1.016469,1.027497,1.029998,1.027593,1.050039,0.994505,1.026003,1.041817,1.031611,1.031552,1.050029,1.050086,1.037129,1.046849,1.043479,1.011623,1.035754,1.033593,1.002713,1.014631,1.050000,1.050000,1.026549,1.011764,1.041754
0.016660,1.048234,1.037356,1.027178,1.021297,1.038656,1.043259,1.034051,1.032534,1.049948,1.050024,1.046279,1.027312,1.042820,1.029950,1.016469,1.027497,1.029998,1.027593,1.050039,0.994505,1.026003,1.041817,1.031611,1.031552,1.050029,1.050086,1.037129,1.046849,1.043479,1.011623,1.035754,1.033593,1.002713,1.014631,1.050000,1.050000,1.026549,1.011764,1.041754
0.024990,1.048234,1.037356,1.027178,1.021297,1.038656,1.043259,1.034051,1.032534,1.049948,1.050024,1.046279,1.027312,1.042820,1.029950,1.016469,1.027497,1.029998,1.027593,1.050039,0.994505,1.026003,1.041817,1.031611,1.031552,1.050029,1.050086,1.037129,1.046849,1.043479,1.011623,1.035754,1.033593,1.002713,1.014631,1.050000,1.050000,1.026549,1.011764,1.041754
0.033320,1.048234,1.037356,1.027178,1.021297,1.038656,1.043259,1.034051,1.032534,1.049948,1.050024,1.046279,1.027312,1.042820,1.029950,1.016469,1.027497,1.029998,1.027593,1.050039,0.994505,1.026003,1.041817,1.031611,1.031552,1.050029,1.050086,1.037129,1.046849,1.043479,1.011623,1.035754,1.033593,1.002713,1.014631,1.050000,1.050000,1.026549,1.011764,1.041754
0.041650,1.048234,1.037356,1.027178,1.021297,1.038656,1.043259,1.034051,1.032534,1.049948,1.050024,1.046279,1.027312,1.042820,1.029950,1.016469,1.027497,1.029998,1.027593,1.050039,0.994505,1.026003,1.041817,1.031611,1.031552,1.050029,1.050086,1.037129,1.046849,1.043479,1.011623,1.035754,1.033593,1.002713,1.014631,1.050000,1.050000,1.026549,1.011764,1.041754
0.049980,1.048234,1.037356,1.027178,1.021297,1.038656,1.043259,1.034051,1.032534,1.049948,1.050024,1.046279,1.027312,1.042820,1.029950,1.016469,1.027497,1.029998,1.027593,1.050039,0.994505,1.026003,1.041817,1.031611,1.031552,1.050029,1.050086,1.037129,1.046849,1.043479,1.011623,1.035754,1.033593,1.002713,1.014631,1.050000,1.050000,1.026549,1.011764,1.041754
0.058310,1.048234,1.037356,1.027178,1.021297,1.038656,1.043259,1.034051,1.032534,1.049948,1.050024,1.046279,1.027312,1.042820,1.029950,1.016469,1.027497,1.029998,1.027593,1.050039,0.994505,1.026003,1.041817,1.031611,1.031552,1.050029,1.050086,1.037129,1.046849,1.043479,1.011623,1.035754,1.033593,1.002713,1.014631,1.050000,1.050000,1.026549,1.011764,1.041754
0.066640,1.048234,1.037356,1.027178,1.021297,1.038656,1.043259,1.034051,1.032534,1.049948,1.050024,1.046279,1.027312,1.042820,1.029950,1.016469,1.027497,1.029998,1.027593,1.050039,0.994505,1.026003,1.041817,1.031611,1.031552,1.050029,1.050086,1.037129,1.046849,1.043479,1.011623,1.035754,1.033593,1.002713,1.014631,1.050000,1.050000,1.026549,1.011764,1.041754
