Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045760,1.030196,1.022104,1.018926,1.028509,1.033220,1.019678,1.016128,1.047708,1.048346,1.041965,1.029214,1.041724,1.029352,1.017302,1.025096,1.024263,1.021022,1.050048,0.989211,1.021827,1.040764,1.032710,1.028631,1.050051,1.043132,1.025749,1.045210,1.050081,1.005267,1.024173,1.039281,1.006329,1.016821,1.050000,1.050000,1.040767,1.037175,1.048725
0.008330,1.045760,1.030196,1.022104,1.018926,1.028509,1.033220,1.019678,1.016128,1.047708,1.048346,1.041965,1.029214,1.041724,1.029352,1.017302,1.025096,1.024263,1.021022,1.050048,0.989211,1.021827,1.040764,1.032710,1.028631,1.050051,1.043132,1.025749,1.045210,1.050081,1.005267,1.024173,1.039281,1.006329,1.016821,1.050000,1.050000,1.040767,1.037175,1.048725
0.016660,1.045760,1.030196,1.022104,1.018926,1.028509,1.033220,1.019678,1.016128,1.047708,1.048346,1.041965,1.029214,1.041724,1.029352,1.017302,1.025096,1.024263,1.021022,1.050048,0.989211,1.021827,1.040764,1.032710,1.028631,1.050051,1.043132,1.025749,1.045210,1.050081,1.005267,1.024173,1.039281,1.006329,1.016821,1.050000,1.050000,1.040767,1.037175,1.048725
0.024990,1.045760,1.030196,1.022104,1.018926,1.028509,1.033220,1.019678,1.016128,1.047708,1.048346,1.041965,1.029214,1.041724,1.029352,1.017302,1.025096,1.024263,1.021022,1.050048,0.989211,1.021827,1.040764,1.032710,1.028631,1.050051,1.043132,1.025749,1.045210,1.050081,1.005267,1.024173,1.039281,1.006329,1.016821,1.050000,1.050000,1.040767,1.037175,1.048725
0.033320,1.045760,1.030196,1.022104,1.018926,1.028509,1.033220,1.019678,1.016128,1.047708,1.048346,1.041965,1.029214,1.041724,1.029352,1.017302,1.025096,1.024263,1.021022,1.050048,0.989211,1.021827,1.040764,1.032710,1.028631,1.050051,1.043132,1.025749,1.045210,1.050081,1.005267,1.024173,1.039281,1.006329,1.016821,1.050000,1.050000,1.040767,1.037175,1.048725
0.041650,1.045760,1.030196,1.022104,1.018926,1.028509,1.033220,1.019678,1.016128,1.047708,1.048346,1.041965,1.029214,1.041724,1.029352,1.017302,1.025096,1.024263,1.021022,1.050048,0.989211,1.021827,1.040764,1.032710,1.028631,1.050051,1.043132,1.025749,1.045210,1.050081,1.005267,1.024173,1.039281,1.006329,1.016821,1.050000,1.050000,1.040767,1.037175,1.048725
0.049980,1.045760,1.030196,1.022104,1.018926,1.028509,1.033220,1.019678,1.016128,1.047708,1.048346,1.041965,1.029214,1.041724,1.029352,1.017302,1.025096,1.024263,1.021022,1.050048,0.989211,1.021827,1.040764,1.032710,1.028631,1.050051,1.043132,1.025749,1.045210,1.050081,1.005267,1.024173,1.039281,1.006329,1.016821,1.050000,1.050000,1.040767,1.037175,1.048725
0.058310,1.045760,1.030196,1.022104,1.018926,1.028509,1.033220,1.019678,1.016128,1.047708,1.048346,1.041965,1.029214,1.041724,1.029352,1.017302,1.025096,1.024263,1.021022,1.050048,0.989211,1.021827,1.040764,1.032710,1.028631,1.050051,1.043132,1.025749,1.045210,1.050081,1.005267,1.024173,1.039281,1.006329,1.016821,1.050000,1.050000,1.040767,1.037175,1.048725
0.066640,1.045760,1.030196,1.022104,1.018926,1.028509,1.033220,1.019678,1.016128,1.047708,1.048346,1.041965,1.029214,1.041724,1.029352,1.017302,1.025096,1.024263,1.021022,1.050048,0.989211,1.021827,1.040764,1.032710,1.028631,1.050051,1.043132,1.025749,1.045210,1.050081,1.005267,1.024173,1.039281,1.006329,1.016821,1.050000,1.050000,1.040767,1.037175,1.048725
0.074970,1.045760,1.030196,1.022104,1.018926,1.028509,1.033220,1.019678,1.016128,1.047708,1.048346,1.041965,1.029214,1.041724,1.029352,1.017302,1.025096,1.024263,1.021022,1.050048,0.989211,1.021827,1.040764,1.032710,1.028631,1.050051,1.043132,1.025749,1.045210,1.050081,1.005267,1.024173,1.039281,1.006329,1.016821,1.050000,1.050000,1.040767,1.037175,1.048725
0.083300,1.045760,1.030196,1.022104,1.018926,1.028509,1.033220,1.019678,1.016128,1.047708,1.048346,1.041965,1.029214,1.041724,1.029352,1.017302,1.025096,1.024263,1.021022,1.050048,0.989211,1.021827,1.040764,1.032710,1.028631,1.050051,1.043132,1.025749,1.045210,1.050081,1.005267,1.024173,1.039281,1.006329,1.016821,1.050000,1.050000,1.040767,1.037175,1.048725
