Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043383,1.038629,1.038369,1.028827,1.031342,1.031521,1.031007,1.031033,1.041893,1.031726,1.031184,1.025447,1.031832,1.033731,1.038888,1.041410,1.043913,1.042057,1.038241,0.976335,1.036154,1.030812,1.031161,1.042941,1.032616,1.050009,1.047443,1.039689,1.030079,0.998230,0.962634,0.963889,0.968726,0.970839,0.995173,1.032682,0.991586,0.983633,1.028715
0.008330,1.043383,1.038629,1.038369,1.028827,1.031342,1.031521,1.031007,1.031033,1.041893,1.031726,1.031184,1.025447,1.031832,1.033731,1.038888,1.041410,1.043913,1.042057,1.038241,0.976335,1.036154,1.030812,1.031161,1.042941,1.032616,1.050009,1.047443,1.039689,1.030079,0.998230,0.962634,0.963889,0.968726,0.970839,0.995173,1.032682,0.991586,0.983633,1.028715
0.016660,1.043383,1.038629,1.038369,1.028827,1.031342,1.031521,1.031007,1.031033,1.041893,1.031726,1.031184,1.025447,1.031832,1.033731,1.038888,1.041410,1.043913,1.042057,1.038241,0.976335,1.036154,1.030812,1.031161,1.042941,1.032616,1.050009,1.047443,1.039689,1.030079,0.998230,0.962634,0.963889,0.968726,0.970839,0.995173,1.032682,0.991586,0.983633,1.028715
0.024990,1.043383,1.038629,1.038369,1.028827,1.031342,1.031521,1.031007,1.031033,1.041893,1.031726,1.031184,1.025447,1.031832,1.033731,1.038888,1.041410,1.043913,1.042057,1.038241,0.976335,1.036154,1.030812,1.031161,1.042941,1.032616,1.050009,1.047443,1.039689,1.030079,0.998230,0.962634,0.963889,0.968726,0.970839,0.995173,1.032682,0.991586,0.983633,1.028715
0.033320,1.043383,1.038629,1.038369,1.028827,1.031342,1.031521,1.031007,1.031033,1.041893,1.031726,1.031184,1.025447,1.031832,1.033731,1.038888,1.041410,1.043913,1.042057,1.038241,0.976335,1.036154,1.030812,1.031161,1.042941,1.032616,1.050009,1.047443,1.039689,1.030079,0.998230,0.962634,0.963889,0.968726,0.970839,0.995173,1.032682,0.991586,0.983633,1.028715
0.041650,1.043383,1.038629,1.038369,1.028827,1.031342,1.031521,1.031007,1.031033,1.041893,1.031726,1.031184,1.025447,1.031832,1.033731,1.038888,1.041410,1.043913,1.042057,1.038241,0.976335,1.036154,1.030812,1.031161,1.042941,1.032616,1.050009,1.047443,1.039689,1.030079,0.998230,0.962634,0.963889,0.968726,0.970839,0.995173,1.032682,0.991586,0.983633,1.028715
0.049980,1.043383,1.038629,1.038369,1.028827,1.031342,1.031521,1.031007,1.031033,1.041893,1.031726,1.031184,1.025447,1.031832,1.033731,1.038888,1.041410,1.043913,1.042057,1.038241,0.976335,1.036154,1.030812,1.031161,1.042941,1.032616,1.050009,1.047443,1.039689,1.030079,0.998230,0.962634,0.963889,0.968726,0.970839,0.995173,1.032682,0.991586,0.983633,1.028715
0.058310,1.043383,1.038629,1.038369,1.028827,1.031342,1.031521,1.031007,1.031033,1.041893,1.031726,1.031184,1.025447,1.031832,1.033731,1.038888,1.041410,1.043913,1.042057,1.038241,0.976335,1.036154,1.030812,1.031161,1.042941,1.032616,1.050009,1.047443,1.039689,1.030079,0.998230,0.962634,0.963889,0.968726,0.970839,0.995173,1.032682,0.991586,0.983633,1.028715
0.066640,1.043383,1.038629,1.038369,1.028827,1.031342,1.031521,1.031007,1.031033,1.041893,1.031726,1.031184,1.025447,1.031832,1.033731,1.038888,1.041410,1.043913,1.042057,1.038241,0.976335,1.036154,1.030812,1.031161,1.042941,1.032616,1.050009,1.047443,1.039689,1.030079,0.998230,0.962634,0.963889,0.968726,0.970839,0.995173,1.032682,0.991586,0.983633,1.028715
