Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049057,1.037268,1.026064,1.019629,1.039255,1.043996,1.035545,1.034306,1.050010,1.050025,1.046497,1.026462,1.042519,1.028950,1.013875,1.025345,1.028866,1.026638,1.050038,0.995051,1.021598,1.040216,1.031169,1.028815,1.050031,1.050078,1.037505,1.047267,1.042762,1.011973,1.036532,1.033895,1.003649,1.015439,1.050000,1.050000,1.025132,1.010548,1.040924
0.008330,1.049057,1.037268,1.026064,1.019629,1.039255,1.043996,1.035545,1.034306,1.050010,1.050025,1.046497,1.026462,1.042519,1.028950,1.013875,1.025345,1.028866,1.026638,1.050038,0.995051,1.021598,1.040215,1.031169,1.028815,1.050031,1.050078,1.037505,1.047267,1.042762,1.011973,1.036532,1.033895,1.003649,1.015439,1.050000,1.050000,1.025132,1.010548,1.040924
0.016660,1.049057,1.037268,1.026064,1.019629,1.039255,1.043996,1.035545,1.034306,1.050010,1.050025,1.046497,1.026462,1.042519,1.028950,1.013875,1.025345,1.028866,1.026638,1.050038,0.995051,1.021598,1.040215,1.031169,1.028815,1.050031,1.050078,1.037505,1.047267,1.042762,1.011973,1.036532,1.033895,1.003649,1.015439,1.050000,1.050000,1.025132,1.010548,1.040924
0.024990,1.049057,1.037268,1.026064,1.019629,1.039255,1.043996,1.035545,1.034306,1.050010,1.050025,1.046497,1.026462,1.042519,1.028950,1.013875,1.025345,1.028866,1.026638,1.050038,0.995051,1.021598,1.040215,1.031169,1.028815,1.050031,1.050078,1.037505,1.047267,1.042762,1.011973,1.036532,1.033895,1.003649,1.015439,1.050000,1.050000,1.025132,1.010548,1.040924
0.033320,1.049057,1.037268,1.026064,1.019629,1.039255,1.043996,1.035545,1.034306,1.050010,1.050025,1.046497,1.026462,1.042519,1.028950,1.013875,1.025345,1.028866,1.026638,1.050038,0.995051,1.021598,1.040215,1.031169,1.028815,1.050031,1.050078,1.037505,1.047267,1.042762,1.011973,1.036532,1.033895,1.003649,1.015439,1.050000,1.050000,1.025132,1.010548,1.040924
0.041650,1.049057,1.037268,1.026064,1.019629,1.039255,1.043996,1.035545,1.034306,1.050010,1.050025,1.046497,1.026462,1.042519,1.028950,1.013875,1.025345,1.028866,1.026638,1.050038,0.995051,1.021598,1.040215,1.031169,1.028815,1.050031,1.050078,1.037505,1.047267,1.042762,1.011973,1.036532,1.033895,1.003649,1.015439,1.050000,1.050000,1.025132,1.010548,1.040924
0.049980,1.049057,1.037268,1.026064,1.019629,1.039255,1.043996,1.035545,1.034306,1.050010,1.050025,1.046497,1.026462,1.042519,1.028950,1.013875,1.025345,1.028866,1.026638,1.050038,0.995051,1.021598,1.040215,1.031169,1.028815,1.050031,1.050078,1.037505,1.047267,1.042762,1.011973,1.036532,1.033895,1.003649,1.015439,1.050000,1.050000,1.025132,1.010548,1.040924
0.058310,1.049057,1.037268,1.026064,1.019629,1.039255,1.043996,1.035545,1.034306,1.050010,1.050025,1.046497,1.026462,1.042519,1.028950,1.013875,1.025345,1.028866,1.026638,1.050038,0.995051,1.021598,1.040215,1.031169,1.028815,1.050031,1.050078,1.037505,1.047267,1.042762,1.011973,1.036532,1.033895,1.003649,1.015439,1.050000,1.050000,1.025132,1.010548,1.040924
0.066640,1.049057,1.037268,1.026064,1.019629,1.039255,1.043996,1.035545,1.034306,1.050010,1.050025,1.046497,1.026462,1.042519,1.028950,1.013875,1.025345,1.028866,1.026638,1.050038,0.995051,1.021598,1.040216,1.031169,1.028815,1.050031,1.050078,1.037505,1.047267,1.042762,1.011973,1.036532,1.033895,1.003649,1.015439,1.050000,1.050000,1.025132,1.010548,1.040924
