Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043890,1.038312,1.038269,1.027454,1.032684,1.033339,1.032657,1.032724,1.043195,1.033658,1.032934,1.025033,1.033209,1.034222,1.041082,1.045010,1.046061,1.043380,1.044792,0.983441,1.040658,1.036860,1.036860,1.047343,1.032988,1.050005,1.048501,1.037760,1.027644,0.997442,0.970005,0.969357,0.976579,0.979673,1.003180,1.040737,0.991156,0.980896,1.029787
0.008330,1.043890,1.038312,1.038269,1.027454,1.032684,1.033339,1.032657,1.032724,1.043195,1.033658,1.032934,1.025033,1.033209,1.034222,1.041082,1.045010,1.046061,1.043380,1.044792,0.983441,1.040658,1.036860,1.036860,1.047343,1.032988,1.050005,1.048501,1.037760,1.027644,0.997442,0.970005,0.969357,0.976579,0.979673,1.003180,1.040737,0.991156,0.980896,1.029787
0.016660,1.043890,1.038312,1.038269,1.027454,1.032684,1.033339,1.032657,1.032724,1.043195,1.033658,1.032934,1.025033,1.033209,1.034222,1.041082,1.045010,1.046061,1.043380,1.044792,0.983441,1.040658,1.036860,1.036860,1.047343,1.032988,1.050005,1.048501,1.037760,1.027644,0.997442,0.970005,0.969357,0.976579,0.979673,1.003180,1.040737,0.991156,0.980896,1.029787
0.024990,1.043890,1.038312,1.038269,1.027454,1.032684,1.033339,1.032657,1.032724,1.043195,1.033658,1.032934,1.025033,1.033209,1.034222,1.041082,1.045010,1.046061,1.043380,1.044792,0.983441,1.040658,1.036860,1.036860,1.047343,1.032988,1.050005,1.048501,1.037760,1.027644,0.997442,0.970005,0.969357,0.976579,0.979673,1.003180,1.040737,0.991156,0.980896,1.029787
0.033320,1.043890,1.038312,1.038269,1.027454,1.032684,1.033339,1.032657,1.032724,1.043195,1.033658,1.032934,1.025033,1.033209,1.034222,1.041082,1.045010,1.046061,1.043380,1.044792,0.983441,1.040658,1.036860,1.036860,1.047343,1.032988,1.050005,1.048501,1.037760,1.027644,0.997442,0.970005,0.969357,0.976579,0.979673,1.003180,1.040737,0.991156,0.980896,1.029787
0.041650,1.043890,1.038312,1.038269,1.027454,1.032684,1.033339,1.032657,1.032724,1.043195,1.033658,1.032934,1.025033,1.033209,1.034222,1.041082,1.045010,1.046061,1.043380,1.044792,0.983441,1.040658,1.036860,1.036860,1.047343,1.032988,1.050005,1.048501,1.037760,1.027644,0.997442,0.970005,0.969357,0.976579,0.979673,1.003180,1.040737,0.991156,0.980896,1.029787
0.049980,1.043890,1.038312,1.038269,1.027454,1.032684,1.033339,1.032657,1.032724,1.043195,1.033658,1.032934,1.025033,1.033209,1.034222,1.041082,1.045010,1.046061,1.043380,1.044792,0.983441,1.040658,1.036860,1.036860,1.047343,1.032988,1.050005,1.048501,1.037760,1.027644,0.997442,0.970005,0.969357,0.976579,0.979673,1.003180,1.040737,0.991156,0.980896,1.029787
0.058310,1.043890,1.038312,1.038269,1.027454,1.032684,1.033339,1.032657,1.032724,1.043195,1.033658,1.032934,1.025033,1.033209,1.034222,1.041082,1.045010,1.046061,1.043380,1.044792,0.983441,1.040658,1.036860,1.036860,1.047343,1.032988,1.050005,1.048501,1.037760,1.027644,0.997442,0.970005,0.969357,0.976579,0.979673,1.003180,1.040737,0.991156,0.980896,1.029787
0.066640,1.043890,1.038312,1.038269,1.027454,1.032684,1.033339,1.032657,1.032724,1.043195,1.033658,1.032934,1.025033,1.033209,1.034222,1.041082,1.045010,1.046061,1.043380,1.044792,0.983441,1.040658,1.036860,1.036860,1.047343,1.032988,1.050005,1.048501,1.037760,1.027644,0.997442,0.970005,0.969357,0.976579,0.979673,1.003180,1.040737,0.991156,0.980896,1.029787
