Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.008330,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.016660,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.024990,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.033320,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.041650,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.049980,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.058310,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.066640,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.074970,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.083300,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.091630,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.099960,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.108290,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.116620,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.124950,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.133280,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.141610,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
0.149940,1.048415,1.039647,1.029172,1.022648,1.040108,1.044561,1.035598,1.034638,1.049998,1.050016,1.046705,1.027382,1.042985,1.030523,1.016932,1.027315,1.030852,1.029412,1.050038,0.995527,1.025066,1.042081,1.032673,1.031508,1.050022,1.050056,1.038541,1.045494,1.040359,1.014197,1.037262,1.030539,1.003708,1.016530,1.050000,1.050000,1.025724,1.007529,1.040199
