Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.043676,1.030513,1.022418,1.040305,1.044768,1.035879,1.035053,1.048898,1.050021,1.046820,1.027769,1.042957,1.030238,1.014433,1.025786,1.029393,1.028669,1.050042,0.995460,1.023309,1.041697,1.033371,1.030171,1.050023,1.050067,1.036271,1.049378,1.045945,1.021069,1.037169,1.030071,1.005088,1.018007,1.050000,1.050000,1.025159,1.014508,1.038149
0.008330,1.050000,1.043676,1.030513,1.022418,1.040305,1.044768,1.035879,1.035053,1.048898,1.050021,1.046820,1.027769,1.042957,1.030238,1.014433,1.025786,1.029393,1.028669,1.050042,0.995460,1.023309,1.041697,1.033371,1.030171,1.050023,1.050067,1.036271,1.049378,1.045945,1.021069,1.037169,1.030071,1.005088,1.018007,1.050000,1.050000,1.025159,1.014508,1.038149
0.016660,1.050000,1.043676,1.030513,1.022418,1.040305,1.044768,1.035879,1.035053,1.048898,1.050021,1.046820,1.027769,1.042957,1.030238,1.014433,1.025786,1.029393,1.028669,1.050042,0.995460,1.023309,1.041697,1.033371,1.030171,1.050023,1.050067,1.036271,1.049378,1.045945,1.021069,1.037169,1.030071,1.005088,1.018007,1.050000,1.050000,1.025159,1.014508,1.038149
0.024990,1.050000,1.043676,1.030513,1.022418,1.040305,1.044768,1.035879,1.035053,1.048898,1.050021,1.046820,1.027769,1.042957,1.030238,1.014433,1.025786,1.029393,1.028669,1.050042,0.995460,1.023309,1.041697,1.033371,1.030171,1.050023,1.050067,1.036271,1.049378,1.045945,1.021069,1.037169,1.030071,1.005088,1.018007,1.050000,1.050000,1.025159,1.014508,1.038149
0.033320,1.050000,1.043676,1.030513,1.022418,1.040305,1.044768,1.035879,1.035053,1.048898,1.050021,1.046820,1.027769,1.042957,1.030238,1.014433,1.025786,1.029393,1.028669,1.050042,0.995460,1.023309,1.041697,1.033371,1.030171,1.050023,1.050067,1.036271,1.049378,1.045945,1.021069,1.037169,1.030071,1.005088,1.018007,1.050000,1.050000,1.025159,1.014508,1.038149
0.041650,1.050000,1.043676,1.030513,1.022418,1.040305,1.044768,1.035879,1.035053,1.048898,1.050021,1.046820,1.027769,1.042957,1.030238,1.014433,1.025786,1.029393,1.028669,1.050042,0.995460,1.023309,1.041697,1.033371,1.030171,1.050023,1.050067,1.036271,1.049378,1.045945,1.021069,1.037169,1.030071,1.005088,1.018007,1.050000,1.050000,1.025159,1.014508,1.038149
0.049980,1.050000,1.043676,1.030513,1.022418,1.040305,1.044768,1.035879,1.035053,1.048898,1.050021,1.046820,1.027769,1.042957,1.030238,1.014433,1.025786,1.029393,1.028669,1.050042,0.995460,1.023309,1.041697,1.033371,1.030171,1.050023,1.050067,1.036271,1.049378,1.045945,1.021069,1.037169,1.030071,1.005088,1.018007,1.050000,1.050000,1.025159,1.014508,1.038149
0.058310,1.050000,1.043676,1.030513,1.022418,1.040305,1.044768,1.035879,1.035053,1.048898,1.050021,1.046820,1.027769,1.042957,1.030238,1.014433,1.025786,1.029393,1.028669,1.050042,0.995460,1.023309,1.041697,1.033371,1.030171,1.050023,1.050067,1.036271,1.049378,1.045945,1.021069,1.037169,1.030071,1.005088,1.018007,1.050000,1.050000,1.025159,1.014508,1.038149
0.066640,1.050000,1.043676,1.030513,1.022418,1.040305,1.044768,1.035879,1.035053,1.048898,1.050021,1.046820,1.027769,1.042957,1.030238,1.014433,1.025786,1.029393,1.028669,1.050042,0.995460,1.023309,1.041697,1.033371,1.030171,1.050023,1.050067,1.036271,1.049378,1.045945,1.021069,1.037169,1.030071,1.005088,1.018007,1.050000,1.050000,1.025159,1.014508,1.038149
