Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.008330,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.016660,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.024990,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.033320,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.041650,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.049980,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.058310,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.066640,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.074970,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.083300,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.091630,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.099960,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.108290,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.116620,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.124950,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.133280,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.141610,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.149940,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.158270,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.166600,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.174930,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.183260,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.191590,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.199920,1.043555,1.039743,1.040394,1.030673,1.033871,1.034519,1.032605,1.032134,1.042983,1.035211,1.034311,1.025885,1.034877,1.036365,1.042890,1.047437,1.047593,1.044950,1.049612,0.988259,1.044055,1.041793,1.041712,1.050008,1.033275,1.050014,1.048728,1.037147,1.027631,0.998809,0.974441,0.971137,0.983311,0.987670,1.010034,1.046896,0.992652,0.982364,1.029804
0.208250,1.043682,1.039951,1.040691,1.030952,1.034127,1.034774,1.032845,1.032365,1.043119,1.035498,1.034589,1.026174,1.035177,1.036698,1.043367,1.047978,1.048038,1.045338,1.049986,0.988544,1.044546,1.042237,1.042179,1.050733,1.033484,1.050310,1.049092,1.037387,1.027857,0.998913,0.974652,0.971390,0.983608,0.987898,1.010381,1.047246,0.992823,0.982549,1.029870
0.216580,1.043720,1.040009,1.040772,1.031042,1.034211,1.034859,1.032926,1.032445,1.043165,1.035588,1.034677,1.026264,1.035269,1.036794,1.043482,1.048100,1.048143,1.045434,1.050119,0.988668,1.044671,1.042364,1.042312,1.050865,1.033544,1.050388,1.049183,1.037457,1.027923,0.998944,0.974729,0.971472,0.983743,0.988017,1.010496,1.047398,0.992878,0.982605,1.029893
0.224910,1.043744,1.040044,1.040820,1.031097,1.034263,1.034911,1.032976,1.032494,1.043195,1.035642,1.034730,1.026319,1.035324,1.036852,1.043549,1.048170,1.048204,1.045490,1.050194,0.988740,1.044741,1.042436,1.042386,1.050940,1.033580,1.050434,1.049235,1.037499,1.027962,0.998961,0.974776,0.971523,0.983816,0.988086,1.010565,1.047475,0.992913,0.982638,1.029909
0.233240,1.043760,1.040064,1.040847,1.031130,1.034294,1.034942,1.033006,1.032524,1.043214,1.035675,1.034762,1.026352,1.035357,1.036886,1.043587,1.048209,1.048238,1.045522,1.050235,0.988779,1.044781,1.042476,1.042426,1.050981,1.033600,1.050459,1.049264,1.037521,1.027983,0.998969,0.974804,0.971553,0.983855,0.988123,1.010606,1.047512,0.992934,0.982656,1.029919
0.241570,1.043769,1.040074,1.040861,1.031148,1.034312,1.034959,1.033023,1.032541,1.043225,1.035693,1.034780,1.026370,1.035375,1.036904,1.043607,1.048229,1.048255,1.045538,1.050255,0.988798,1.044802,1.042497,1.042445,1.051003,1.033609,1.050471,1.049279,1.037531,1.027992,0.998971,0.974819,0.971570,0.983874,0.988139,1.010628,1.047526,0.992945,0.982662,1.029926
0.249900,1.043773,1.040077,1.040867,1.031157,1.034320,1.034968,1.033032,1.032550,1.043231,1.035702,1.034789,1.026379,1.035384,1.036913,1.043616,1.048237,1.048262,1.045545,1.050263,0.988804,1.044810,1.042506,1.042452,1.051012,1.033612,1.050475,1.049284,1.037533,1.027993,0.998969,0.974827,0.971578,0.983881,0.988142,1.010639,1.047525,0.992950,0.982662,1.029930
0.258230,1.043775,1.040076,1.040868,1.031160,1.034324,1.034971,1.033035,1.032553,1.043234,1.035705,1.034792,1.026382,1.035387,1.036916,1.043618,1.048239,1.048263,1.045545,1.050262,0.988802,1.044812,1.042507,1.042451,1.051014,1.033610,1.050473,1.049284,1.037530,1.027989,0.998963,0.974829,0.971581,0.983880,0.988136,1.010643,1.047516,0.992950,0.982657,1.029932
0.266560,1.043775,1.040072,1.040865,1.031160,1.034324,1.034971,1.033036,1.032554,1.043235,1.035704,1.034792,1.026382,1.035387,1.036916,1.043617,1.048236,1.048260,1.045543,1.050256,0.988795,1.044809,1.042503,1.042446,1.051011,1.033605,1.050468,1.049279,1.037523,1.027982,0.998955,0.974829,0.971581,0.983875,0.988124,1.010642,1.047501,0.992948,0.982648,1.029933
