Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044773,1.028169,1.019013,1.015765,1.030858,1.035727,1.022907,1.021601,1.045315,1.047897,1.042544,1.027148,1.040445,1.026410,1.011186,1.024134,1.024545,1.020942,1.050035,0.992068,1.022331,1.040744,1.031755,1.028340,1.050020,1.044831,1.028570,1.048338,1.050030,1.003449,1.029368,1.040767,1.004205,1.014376,1.050000,1.050000,1.036199,1.032126,1.042135
0.008330,1.044773,1.028169,1.019013,1.015765,1.030858,1.035727,1.022907,1.021601,1.045315,1.047897,1.042544,1.027148,1.040445,1.026410,1.011186,1.024134,1.024545,1.020942,1.050035,0.992068,1.022331,1.040744,1.031755,1.028340,1.050020,1.044831,1.028570,1.048338,1.050030,1.003449,1.029368,1.040767,1.004205,1.014376,1.050000,1.050000,1.036199,1.032126,1.042135
0.016660,1.044773,1.028169,1.019013,1.015765,1.030858,1.035727,1.022907,1.021601,1.045315,1.047897,1.042544,1.027148,1.040445,1.026410,1.011186,1.024134,1.024545,1.020942,1.050035,0.992068,1.022331,1.040744,1.031755,1.028340,1.050020,1.044831,1.028570,1.048338,1.050030,1.003449,1.029368,1.040767,1.004205,1.014376,1.050000,1.050000,1.036199,1.032126,1.042135
0.024990,1.044773,1.028169,1.019013,1.015765,1.030858,1.035727,1.022907,1.021601,1.045315,1.047897,1.042544,1.027148,1.040445,1.026410,1.011186,1.024134,1.024545,1.020942,1.050035,0.992068,1.022331,1.040744,1.031755,1.028340,1.050020,1.044831,1.028570,1.048338,1.050030,1.003449,1.029368,1.040767,1.004205,1.014376,1.050000,1.050000,1.036199,1.032126,1.042135
0.033320,1.044773,1.028169,1.019013,1.015765,1.030858,1.035727,1.022907,1.021601,1.045315,1.047897,1.042544,1.027148,1.040445,1.026410,1.011186,1.024134,1.024545,1.020942,1.050035,0.992068,1.022331,1.040744,1.031755,1.028340,1.050020,1.044831,1.028570,1.048338,1.050030,1.003449,1.029368,1.040767,1.004205,1.014376,1.050000,1.050000,1.036199,1.032126,1.042135
0.041650,1.044773,1.028169,1.019013,1.015765,1.030858,1.035727,1.022907,1.021601,1.045315,1.047897,1.042544,1.027148,1.040445,1.026410,1.011186,1.024134,1.024545,1.020942,1.050035,0.992068,1.022331,1.040744,1.031755,1.028340,1.050020,1.044831,1.028570,1.048338,1.050030,1.003449,1.029368,1.040767,1.004205,1.014376,1.050000,1.050000,1.036199,1.032126,1.042135
0.049980,1.044773,1.028169,1.019013,1.015765,1.030858,1.035727,1.022907,1.021601,1.045315,1.047897,1.042544,1.027148,1.040445,1.026410,1.011186,1.024134,1.024545,1.020942,1.050035,0.992068,1.022331,1.040744,1.031755,1.028340,1.050020,1.044831,1.028570,1.048338,1.050031,1.003449,1.029368,1.040767,1.004205,1.014376,1.050000,1.050000,1.036199,1.032126,1.042135
0.058310,1.044773,1.028169,1.019013,1.015765,1.030858,1.035727,1.022907,1.021601,1.045315,1.047897,1.042544,1.027148,1.040445,1.026410,1.011186,1.024134,1.024545,1.020942,1.050035,0.992068,1.022331,1.040744,1.031755,1.028340,1.050020,1.044831,1.028570,1.048338,1.050031,1.003449,1.029368,1.040767,1.004205,1.014376,1.050000,1.050000,1.036199,1.032126,1.042135
0.066640,1.044773,1.028169,1.019013,1.015765,1.030858,1.035727,1.022907,1.021601,1.045315,1.047897,1.042544,1.027148,1.040445,1.026410,1.011186,1.024134,1.024545,1.020942,1.050035,0.992068,1.022331,1.040744,1.031755,1.028340,1.050020,1.044831,1.028570,1.048338,1.050031,1.003449,1.029368,1.040767,1.004205,1.014376,1.050000,1.050000,1.036199,1.032126,1.042135
