Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046690,1.049919,1.036196,1.026261,1.043249,1.047564,1.040476,1.038281,1.050016,1.050031,1.047940,1.032448,1.043770,1.032303,1.022451,1.028991,1.031210,1.031712,1.050043,0.994669,1.030351,1.044329,1.034616,1.031882,1.050030,1.050074,1.037771,1.043404,1.038829,1.034007,1.039794,1.020852,1.002914,1.015613,1.050000,1.050000,1.022681,1.002801,1.038714
0.008330,1.046690,1.049919,1.036196,1.026261,1.043249,1.047564,1.040476,1.038281,1.050016,1.050031,1.047940,1.032448,1.043770,1.032303,1.022451,1.028991,1.031210,1.031712,1.050043,0.994669,1.030351,1.044329,1.034616,1.031882,1.050030,1.050074,1.037771,1.043404,1.038829,1.034007,1.039794,1.020852,1.002914,1.015613,1.050000,1.050000,1.022681,1.002801,1.038714
0.016660,1.046690,1.049919,1.036196,1.026261,1.043249,1.047564,1.040476,1.038281,1.050016,1.050031,1.047940,1.032448,1.043770,1.032303,1.022451,1.028991,1.031210,1.031712,1.050043,0.994669,1.030351,1.044329,1.034616,1.031882,1.050030,1.050074,1.037771,1.043404,1.038829,1.034007,1.039794,1.020852,1.002914,1.015613,1.050000,1.050000,1.022681,1.002801,1.038714
0.024990,1.046690,1.049919,1.036196,1.026261,1.043249,1.047564,1.040476,1.038281,1.050016,1.050031,1.047940,1.032448,1.043770,1.032303,1.022451,1.028991,1.031210,1.031712,1.050043,0.994669,1.030351,1.044329,1.034616,1.031882,1.050030,1.050074,1.037771,1.043404,1.038829,1.034007,1.039794,1.020852,1.002914,1.015613,1.050000,1.050000,1.022681,1.002801,1.038714
0.033320,1.046690,1.049919,1.036196,1.026261,1.043249,1.047564,1.040476,1.038281,1.050016,1.050031,1.047940,1.032448,1.043770,1.032303,1.022451,1.028991,1.031210,1.031712,1.050043,0.994669,1.030351,1.044329,1.034616,1.031882,1.050030,1.050074,1.037771,1.043404,1.038829,1.034007,1.039794,1.020852,1.002914,1.015613,1.050000,1.050000,1.022681,1.002801,1.038714
0.041650,1.046690,1.049919,1.036196,1.026261,1.043249,1.047564,1.040476,1.038281,1.050016,1.050031,1.047940,1.032448,1.043770,1.032303,1.022451,1.028991,1.031210,1.031712,1.050043,0.994669,1.030351,1.044329,1.034616,1.031882,1.050030,1.050074,1.037771,1.043404,1.038829,1.034007,1.039794,1.020852,1.002914,1.015613,1.050000,1.050000,1.022681,1.002801,1.038714
0.049980,1.046690,1.049919,1.036196,1.026261,1.043249,1.047564,1.040476,1.038281,1.050016,1.050031,1.047940,1.032448,1.043770,1.032303,1.022451,1.028991,1.031210,1.031712,1.050043,0.994669,1.030351,1.044329,1.034616,1.031882,1.050030,1.050074,1.037771,1.043404,1.038829,1.034007,1.039794,1.020852,1.002914,1.015613,1.050000,1.050000,1.022681,1.002801,1.038714
0.058310,1.046690,1.049919,1.036196,1.026261,1.043249,1.047564,1.040476,1.038281,1.050016,1.050031,1.047940,1.032448,1.043770,1.032303,1.022451,1.028991,1.031210,1.031712,1.050043,0.994669,1.030351,1.044329,1.034616,1.031882,1.050030,1.050074,1.037771,1.043404,1.038829,1.034007,1.039794,1.020852,1.002914,1.015613,1.050000,1.050000,1.022681,1.002801,1.038714
0.066640,1.046690,1.049919,1.036196,1.026261,1.043249,1.047564,1.040476,1.038281,1.050016,1.050031,1.047940,1.032448,1.043770,1.032303,1.022451,1.028991,1.031210,1.031712,1.050043,0.994669,1.030351,1.044329,1.034616,1.031882,1.050030,1.050074,1.037771,1.043404,1.038829,1.034007,1.039794,1.020852,1.002914,1.015613,1.050000,1.050000,1.022681,1.002801,1.038714
