Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049617,1.042106,1.028661,1.018750,1.038009,1.042719,1.033337,1.032949,1.049996,1.050024,1.046020,1.025748,1.042082,1.027636,1.011495,1.024170,1.028583,1.027588,1.050040,0.996569,1.021934,1.040083,1.030744,1.027959,1.050022,1.050066,1.037542,1.047133,1.042616,1.020346,1.035626,1.038510,1.003949,1.016078,1.050000,1.050000,1.024906,1.009869,1.041015
0.008330,1.049617,1.042106,1.028661,1.018750,1.038009,1.042719,1.033337,1.032949,1.049996,1.050024,1.046020,1.025748,1.042082,1.027636,1.011495,1.024170,1.028583,1.027588,1.050040,0.996569,1.021934,1.040083,1.030744,1.027959,1.050022,1.050066,1.037542,1.047133,1.042616,1.020346,1.035626,1.038510,1.003949,1.016078,1.050000,1.050000,1.024906,1.009869,1.041015
0.016660,1.049617,1.042106,1.028661,1.018750,1.038009,1.042719,1.033337,1.032949,1.049996,1.050024,1.046020,1.025748,1.042082,1.027636,1.011495,1.024170,1.028583,1.027588,1.050040,0.996569,1.021934,1.040083,1.030744,1.027959,1.050022,1.050066,1.037542,1.047133,1.042616,1.020346,1.035626,1.038510,1.003949,1.016078,1.050000,1.050000,1.024906,1.009869,1.041015
0.024990,1.049617,1.042106,1.028661,1.018750,1.038009,1.042719,1.033337,1.032949,1.049996,1.050024,1.046020,1.025748,1.042082,1.027636,1.011495,1.024170,1.028583,1.027588,1.050040,0.996569,1.021934,1.040083,1.030744,1.027959,1.050022,1.050066,1.037542,1.047133,1.042616,1.020346,1.035626,1.038510,1.003949,1.016078,1.050000,1.050000,1.024906,1.009869,1.041015
0.033320,1.049617,1.042106,1.028661,1.018750,1.038009,1.042719,1.033337,1.032949,1.049996,1.050024,1.046020,1.025748,1.042082,1.027636,1.011495,1.024170,1.028583,1.027588,1.050040,0.996569,1.021934,1.040083,1.030744,1.027959,1.050022,1.050066,1.037542,1.047133,1.042616,1.020346,1.035626,1.038510,1.003949,1.016078,1.050000,1.050000,1.024906,1.009869,1.041015
0.041650,1.049617,1.042106,1.028661,1.018750,1.038009,1.042719,1.033337,1.032949,1.049996,1.050024,1.046020,1.025748,1.042082,1.027636,1.011495,1.024170,1.028583,1.027588,1.050040,0.996569,1.021934,1.040083,1.030744,1.027959,1.050022,1.050066,1.037542,1.047133,1.042616,1.020346,1.035626,1.038510,1.003949,1.016078,1.050000,1.050000,1.024906,1.009869,1.041015
0.049980,1.049617,1.042106,1.028661,1.018750,1.038009,1.042719,1.033337,1.032949,1.049996,1.050024,1.046020,1.025748,1.042082,1.027636,1.011495,1.024170,1.028583,1.027588,1.050040,0.996569,1.021934,1.040083,1.030744,1.027959,1.050022,1.050066,1.037542,1.047133,1.042616,1.020346,1.035626,1.038510,1.003949,1.016078,1.050000,1.050000,1.024906,1.009869,1.041015
0.058310,1.049617,1.042106,1.028661,1.018750,1.038009,1.042719,1.033337,1.032949,1.049996,1.050024,1.046020,1.025748,1.042082,1.027636,1.011495,1.024170,1.028583,1.027588,1.050040,0.996569,1.021934,1.040083,1.030744,1.027959,1.050022,1.050066,1.037542,1.047133,1.042616,1.020346,1.035626,1.038510,1.003949,1.016078,1.050000,1.050000,1.024906,1.009869,1.041015
0.066640,1.049617,1.042106,1.028661,1.018750,1.038009,1.042719,1.033337,1.032949,1.049996,1.050024,1.046020,1.025748,1.042082,1.027636,1.011495,1.024170,1.028583,1.027588,1.050040,0.996569,1.021934,1.040083,1.030744,1.027959,1.050022,1.050066,1.037542,1.047133,1.042616,1.020346,1.035626,1.038510,1.003949,1.016078,1.050000,1.050000,1.024906,1.009869,1.041015
