Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048476,1.046031,1.043965,1.036036,1.043188,1.045068,1.041036,1.039711,1.050005,1.045929,1.044655,1.031871,1.043728,1.041592,1.042689,1.046675,1.046509,1.045204,1.050021,0.989971,1.046254,1.050019,1.045517,1.049889,1.038741,1.050135,1.046633,1.037334,1.029236,1.010143,1.004536,0.992420,0.986464,0.995508,1.032652,1.050000,1.004529,0.986205,1.036866
0.008330,1.048476,1.046031,1.043965,1.036036,1.043188,1.045068,1.041036,1.039711,1.050005,1.045929,1.044655,1.031871,1.043728,1.041592,1.042689,1.046675,1.046509,1.045204,1.050021,0.989971,1.046254,1.050019,1.045517,1.049889,1.038741,1.050135,1.046633,1.037334,1.029236,1.010143,1.004536,0.992420,0.986464,0.995508,1.032652,1.050000,1.004529,0.986205,1.036866
0.016660,1.048476,1.046031,1.043965,1.036036,1.043188,1.045068,1.041036,1.039711,1.050005,1.045929,1.044655,1.031871,1.043728,1.041592,1.042689,1.046675,1.046509,1.045204,1.050021,0.989971,1.046254,1.050019,1.045517,1.049889,1.038741,1.050135,1.046633,1.037334,1.029236,1.010143,1.004536,0.992420,0.986464,0.995508,1.032652,1.050000,1.004529,0.986205,1.036866
0.024990,1.048476,1.046031,1.043965,1.036036,1.043188,1.045068,1.041036,1.039711,1.050005,1.045929,1.044655,1.031871,1.043728,1.041592,1.042689,1.046675,1.046509,1.045204,1.050021,0.989971,1.046254,1.050019,1.045517,1.049889,1.038741,1.050135,1.046633,1.037334,1.029236,1.010143,1.004536,0.992420,0.986464,0.995508,1.032652,1.050000,1.004529,0.986205,1.036866
0.033320,1.048476,1.046031,1.043965,1.036036,1.043188,1.045068,1.041036,1.039711,1.050005,1.045929,1.044655,1.031871,1.043728,1.041592,1.042689,1.046675,1.046509,1.045204,1.050021,0.989971,1.046254,1.050019,1.045517,1.049889,1.038741,1.050135,1.046633,1.037334,1.029236,1.010143,1.004536,0.992420,0.986464,0.995508,1.032652,1.050000,1.004529,0.986205,1.036866
0.041650,1.048476,1.046031,1.043965,1.036036,1.043188,1.045068,1.041036,1.039711,1.050005,1.045929,1.044655,1.031871,1.043728,1.041592,1.042689,1.046675,1.046509,1.045204,1.050021,0.989971,1.046254,1.050019,1.045517,1.049889,1.038741,1.050135,1.046633,1.037334,1.029236,1.010143,1.004536,0.992420,0.986464,0.995508,1.032652,1.050000,1.004529,0.986205,1.036866
0.049980,1.048476,1.046031,1.043965,1.036036,1.043188,1.045068,1.041036,1.039711,1.050005,1.045929,1.044655,1.031871,1.043728,1.041592,1.042689,1.046675,1.046509,1.045204,1.050021,0.989971,1.046254,1.050019,1.045517,1.049889,1.038741,1.050135,1.046633,1.037334,1.029236,1.010143,1.004536,0.992420,0.986464,0.995508,1.032652,1.050000,1.004529,0.986205,1.036866
0.058310,1.048476,1.046031,1.043965,1.036036,1.043188,1.045068,1.041036,1.039711,1.050005,1.045929,1.044655,1.031871,1.043728,1.041592,1.042689,1.046675,1.046509,1.045204,1.050021,0.989971,1.046254,1.050019,1.045517,1.049889,1.038741,1.050135,1.046633,1.037334,1.029236,1.010143,1.004536,0.992420,0.986464,0.995508,1.032652,1.050000,1.004529,0.986205,1.036866
0.066640,1.048476,1.046031,1.043965,1.036036,1.043188,1.045068,1.041036,1.039711,1.050005,1.045929,1.044655,1.031871,1.043728,1.041592,1.042689,1.046675,1.046509,1.045204,1.050021,0.989971,1.046254,1.050019,1.045517,1.049889,1.038741,1.050135,1.046633,1.037334,1.029236,1.010143,1.004536,0.992420,0.986464,0.995508,1.032652,1.050000,1.004529,0.986205,1.036866
