Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048374,1.037798,1.026888,1.021069,1.038538,1.043092,1.033565,1.032591,1.049842,1.050027,1.046069,1.024517,1.042393,1.029010,1.013827,1.025894,1.028904,1.027092,1.050038,0.995487,1.024641,1.041221,1.031344,1.030077,1.050025,1.050058,1.036581,1.048687,1.044819,1.012821,1.035777,1.036758,1.003808,1.016093,1.050000,1.050000,1.025999,1.014168,1.041289
0.008330,1.048374,1.037798,1.026888,1.021069,1.038538,1.043092,1.033565,1.032591,1.049842,1.050027,1.046069,1.024517,1.042393,1.029010,1.013827,1.025894,1.028904,1.027092,1.050038,0.995487,1.024641,1.041221,1.031344,1.030077,1.050025,1.050058,1.036581,1.048687,1.044819,1.012821,1.035777,1.036758,1.003808,1.016093,1.050000,1.050000,1.025999,1.014168,1.041289
0.016660,1.048374,1.037798,1.026888,1.021069,1.038538,1.043092,1.033565,1.032591,1.049842,1.050027,1.046069,1.024517,1.042393,1.029010,1.013827,1.025894,1.028904,1.027092,1.050038,0.995487,1.024641,1.041221,1.031344,1.030077,1.050025,1.050058,1.036581,1.048687,1.044819,1.012821,1.035777,1.036758,1.003808,1.016093,1.050000,1.050000,1.025999,1.014168,1.041289
0.024990,1.048374,1.037798,1.026888,1.021069,1.038538,1.043092,1.033565,1.032591,1.049842,1.050027,1.046069,1.024517,1.042393,1.029010,1.013827,1.025894,1.028904,1.027092,1.050038,0.995487,1.024641,1.041221,1.031344,1.030077,1.050025,1.050058,1.036581,1.048687,1.044819,1.012821,1.035777,1.036758,1.003808,1.016093,1.050000,1.050000,1.025999,1.014168,1.041289
0.033320,1.048374,1.037798,1.026888,1.021069,1.038538,1.043092,1.033565,1.032591,1.049842,1.050027,1.046069,1.024517,1.042393,1.029010,1.013827,1.025894,1.028904,1.027092,1.050038,0.995487,1.024641,1.041221,1.031344,1.030077,1.050025,1.050058,1.036581,1.048687,1.044819,1.012821,1.035777,1.036758,1.003808,1.016093,1.050000,1.050000,1.025999,1.014168,1.041289
0.041650,1.048374,1.037798,1.026888,1.021069,1.038538,1.043092,1.033565,1.032591,1.049842,1.050027,1.046069,1.024517,1.042393,1.029010,1.013827,1.025894,1.028904,1.027092,1.050038,0.995487,1.024641,1.041221,1.031344,1.030077,1.050025,1.050058,1.036581,1.048687,1.044819,1.012821,1.035777,1.036758,1.003808,1.016093,1.050000,1.050000,1.025999,1.014168,1.041289
0.049980,1.048374,1.037798,1.026888,1.021069,1.038538,1.043092,1.033565,1.032591,1.049842,1.050027,1.046069,1.024517,1.042393,1.029010,1.013827,1.025894,1.028904,1.027092,1.050038,0.995487,1.024641,1.041221,1.031344,1.030077,1.050025,1.050058,1.036581,1.048687,1.044819,1.012821,1.035777,1.036758,1.003808,1.016093,1.050000,1.050000,1.025999,1.014168,1.041289
0.058310,1.048374,1.037798,1.026888,1.021069,1.038538,1.043092,1.033565,1.032591,1.049842,1.050027,1.046069,1.024517,1.042393,1.029010,1.013827,1.025894,1.028904,1.027092,1.050038,0.995487,1.024641,1.041221,1.031344,1.030077,1.050025,1.050058,1.036581,1.048687,1.044819,1.012821,1.035777,1.036758,1.003808,1.016093,1.050000,1.050000,1.025999,1.014168,1.041289
0.066640,1.048374,1.037798,1.026888,1.021069,1.038538,1.043092,1.033565,1.032591,1.049842,1.050027,1.046069,1.024517,1.042393,1.029010,1.013827,1.025894,1.028904,1.027092,1.050038,0.995487,1.024641,1.041221,1.031344,1.030077,1.050025,1.050058,1.036581,1.048687,1.044819,1.012821,1.035777,1.036758,1.003808,1.016093,1.050000,1.050000,1.025999,1.014168,1.041289
