Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044372,1.038846,1.037524,1.026247,1.031483,1.032132,1.031520,1.031561,1.042764,1.032149,1.031606,1.024837,1.031763,1.032634,1.038160,1.040912,1.043548,1.041646,1.038500,0.976820,1.035582,1.030906,1.030825,1.042372,1.033315,1.050028,1.047431,1.039385,1.029543,0.999432,0.968871,0.966736,0.969324,0.971534,0.996573,1.033668,0.991642,0.983447,1.029873
0.008330,1.044372,1.038846,1.037524,1.026247,1.031483,1.032132,1.031520,1.031561,1.042764,1.032149,1.031606,1.024837,1.031763,1.032634,1.038160,1.040912,1.043548,1.041646,1.038500,0.976820,1.035582,1.030906,1.030825,1.042372,1.033315,1.050028,1.047431,1.039385,1.029543,0.999432,0.968871,0.966736,0.969324,0.971534,0.996573,1.033668,0.991642,0.983447,1.029873
0.016660,1.044372,1.038846,1.037524,1.026247,1.031483,1.032132,1.031520,1.031561,1.042764,1.032149,1.031606,1.024837,1.031763,1.032634,1.038160,1.040912,1.043548,1.041646,1.038500,0.976820,1.035582,1.030906,1.030825,1.042372,1.033315,1.050028,1.047431,1.039385,1.029543,0.999432,0.968871,0.966736,0.969324,0.971534,0.996573,1.033668,0.991642,0.983447,1.029873
0.024990,1.044372,1.038846,1.037524,1.026247,1.031483,1.032132,1.031520,1.031561,1.042764,1.032149,1.031606,1.024837,1.031763,1.032634,1.038160,1.040912,1.043548,1.041646,1.038500,0.976820,1.035582,1.030906,1.030825,1.042372,1.033315,1.050028,1.047431,1.039385,1.029543,0.999432,0.968871,0.966736,0.969324,0.971534,0.996573,1.033668,0.991642,0.983447,1.029873
0.033320,1.044372,1.038846,1.037524,1.026247,1.031483,1.032132,1.031520,1.031561,1.042764,1.032149,1.031606,1.024837,1.031763,1.032634,1.038160,1.040912,1.043548,1.041646,1.038500,0.976820,1.035582,1.030906,1.030825,1.042372,1.033315,1.050028,1.047431,1.039385,1.029543,0.999432,0.968871,0.966736,0.969324,0.971534,0.996573,1.033668,0.991642,0.983447,1.029873
0.041650,1.044372,1.038846,1.037524,1.026247,1.031483,1.032132,1.031520,1.031561,1.042764,1.032149,1.031606,1.024837,1.031763,1.032634,1.038160,1.040912,1.043548,1.041646,1.038500,0.976820,1.035582,1.030906,1.030825,1.042372,1.033315,1.050028,1.047431,1.039385,1.029543,0.999432,0.968871,0.966736,0.969324,0.971534,0.996573,1.033668,0.991642,0.983447,1.029873
0.049980,1.044372,1.038846,1.037524,1.026247,1.031483,1.032132,1.031520,1.031561,1.042764,1.032149,1.031606,1.024837,1.031763,1.032634,1.038160,1.040912,1.043548,1.041646,1.038500,0.976820,1.035582,1.030906,1.030825,1.042372,1.033315,1.050028,1.047431,1.039385,1.029543,0.999432,0.968871,0.966736,0.969324,0.971534,0.996573,1.033668,0.991642,0.983447,1.029873
0.058310,1.044372,1.038846,1.037524,1.026247,1.031483,1.032132,1.031520,1.031561,1.042764,1.032149,1.031606,1.024837,1.031763,1.032634,1.038160,1.040912,1.043548,1.041646,1.038500,0.976820,1.035582,1.030906,1.030825,1.042372,1.033315,1.050028,1.047431,1.039385,1.029543,0.999432,0.968871,0.966736,0.969324,0.971534,0.996573,1.033668,0.991642,0.983447,1.029873
0.066640,1.044372,1.038846,1.037524,1.026247,1.031483,1.032132,1.031520,1.031561,1.042764,1.032149,1.031606,1.024837,1.031763,1.032634,1.038160,1.040912,1.043548,1.041646,1.038500,0.976820,1.035582,1.030906,1.030825,1.042372,1.033315,1.050028,1.047431,1.039385,1.029543,0.999432,0.968871,0.966736,0.969324,0.971534,0.996573,1.033668,0.991642,0.983447,1.029873
