Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048827,1.039351,1.028482,1.022665,1.039251,1.043751,1.033905,1.032849,1.049995,1.050021,1.046901,1.034833,1.043375,1.030165,1.013180,1.024623,1.028920,1.027604,1.050037,0.995118,1.021014,1.039710,1.030588,1.027804,1.050013,1.050030,1.037653,1.046691,1.043075,1.014160,1.036392,1.027661,1.004496,1.016480,1.050000,1.050000,1.024655,1.009754,1.041247
0.008330,1.048827,1.039351,1.028482,1.022665,1.039251,1.043751,1.033905,1.032849,1.049995,1.050021,1.046901,1.034833,1.043375,1.030165,1.013180,1.024623,1.028920,1.027604,1.050037,0.995118,1.021014,1.039710,1.030588,1.027804,1.050013,1.050030,1.037653,1.046691,1.043075,1.014160,1.036392,1.027661,1.004496,1.016480,1.050000,1.050000,1.024655,1.009754,1.041247
0.016660,1.048827,1.039351,1.028482,1.022665,1.039251,1.043751,1.033905,1.032849,1.049995,1.050021,1.046901,1.034833,1.043375,1.030165,1.013180,1.024623,1.028920,1.027604,1.050037,0.995118,1.021014,1.039710,1.030588,1.027804,1.050013,1.050030,1.037653,1.046691,1.043075,1.014160,1.036392,1.027661,1.004496,1.016480,1.050000,1.050000,1.024655,1.009754,1.041247
0.024990,1.048827,1.039351,1.028482,1.022665,1.039251,1.043751,1.033905,1.032849,1.049995,1.050021,1.046901,1.034833,1.043375,1.030165,1.013180,1.024623,1.028920,1.027604,1.050037,0.995118,1.021014,1.039710,1.030588,1.027804,1.050013,1.050030,1.037653,1.046691,1.043075,1.014160,1.036392,1.027661,1.004496,1.016480,1.050000,1.050000,1.024655,1.009754,1.041247
0.033320,1.048827,1.039351,1.028482,1.022665,1.039251,1.043751,1.033905,1.032849,1.049995,1.050021,1.046901,1.034833,1.043375,1.030165,1.013180,1.024623,1.028920,1.027604,1.050037,0.995118,1.021014,1.039710,1.030588,1.027804,1.050013,1.050030,1.037653,1.046691,1.043075,1.014160,1.036392,1.027661,1.004496,1.016480,1.050000,1.050000,1.024655,1.009754,1.041247
0.041650,1.048827,1.039351,1.028482,1.022665,1.039251,1.043751,1.033905,1.032849,1.049995,1.050021,1.046901,1.034833,1.043375,1.030165,1.013180,1.024623,1.028920,1.027604,1.050037,0.995118,1.021014,1.039710,1.030588,1.027804,1.050013,1.050030,1.037653,1.046691,1.043075,1.014160,1.036392,1.027661,1.004496,1.016480,1.050000,1.050000,1.024655,1.009754,1.041247
0.049980,1.048827,1.039351,1.028482,1.022665,1.039251,1.043751,1.033905,1.032849,1.049995,1.050021,1.046901,1.034833,1.043375,1.030165,1.013180,1.024623,1.028920,1.027604,1.050037,0.995118,1.021014,1.039710,1.030588,1.027805,1.050013,1.050030,1.037653,1.046691,1.043075,1.014160,1.036392,1.027661,1.004496,1.016480,1.050000,1.050000,1.024655,1.009754,1.041247
0.058310,1.048827,1.039351,1.028482,1.022665,1.039251,1.043751,1.033905,1.032849,1.049995,1.050021,1.046901,1.034833,1.043375,1.030165,1.013180,1.024623,1.028920,1.027604,1.050037,0.995118,1.021014,1.039710,1.030588,1.027805,1.050013,1.050030,1.037653,1.046691,1.043075,1.014160,1.036392,1.027661,1.004496,1.016480,1.050000,1.050000,1.024655,1.009754,1.041247
0.066640,1.048827,1.039351,1.028482,1.022665,1.039251,1.043751,1.033905,1.032849,1.049995,1.050021,1.046901,1.034833,1.043375,1.030165,1.013180,1.024623,1.028920,1.027604,1.050037,0.995118,1.021014,1.039710,1.030588,1.027805,1.050013,1.050030,1.037653,1.046691,1.043075,1.014160,1.036392,1.027661,1.004496,1.016480,1.050000,1.050000,1.024655,1.009754,1.041247
