Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048491,1.044430,1.033516,1.026052,1.042430,1.046657,1.038506,1.037007,1.050006,1.050017,1.047454,1.028538,1.043883,1.033445,1.023037,1.030347,1.032615,1.031396,1.050033,0.993190,1.028282,1.043117,1.033295,1.033511,1.050015,1.050040,1.038287,1.043465,1.038469,1.020284,1.038871,1.022340,1.001453,1.013284,1.050000,1.050000,1.025015,1.003515,1.038108
0.008330,1.048491,1.044430,1.033516,1.026052,1.042430,1.046657,1.038506,1.037007,1.050006,1.050017,1.047454,1.028538,1.043883,1.033445,1.023037,1.030347,1.032615,1.031396,1.050033,0.993190,1.028282,1.043117,1.033295,1.033511,1.050015,1.050040,1.038287,1.043465,1.038469,1.020284,1.038871,1.022340,1.001453,1.013284,1.050000,1.050000,1.025015,1.003515,1.038108
0.016660,1.048491,1.044430,1.033516,1.026052,1.042430,1.046657,1.038506,1.037007,1.050006,1.050017,1.047454,1.028538,1.043883,1.033445,1.023037,1.030347,1.032615,1.031396,1.050033,0.993190,1.028282,1.043117,1.033295,1.033511,1.050015,1.050040,1.038287,1.043465,1.038469,1.020284,1.038871,1.022340,1.001453,1.013284,1.050000,1.050000,1.025015,1.003515,1.038108
0.024990,1.048491,1.044430,1.033516,1.026052,1.042430,1.046657,1.038506,1.037007,1.050006,1.050017,1.047454,1.028538,1.043883,1.033445,1.023037,1.030347,1.032615,1.031396,1.050033,0.993190,1.028282,1.043117,1.033295,1.033511,1.050015,1.050040,1.038287,1.043465,1.038469,1.020284,1.038871,1.022340,1.001453,1.013284,1.050000,1.050000,1.025015,1.003515,1.038108
0.033320,1.048491,1.044430,1.033516,1.026052,1.042430,1.046657,1.038506,1.037007,1.050006,1.050017,1.047454,1.028538,1.043883,1.033445,1.023037,1.030347,1.032615,1.031396,1.050033,0.993190,1.028282,1.043117,1.033295,1.033511,1.050015,1.050040,1.038287,1.043465,1.038469,1.020284,1.038871,1.022340,1.001453,1.013284,1.050000,1.050000,1.025015,1.003515,1.038108
0.041650,1.048491,1.044430,1.033516,1.026052,1.042430,1.046657,1.038506,1.037007,1.050006,1.050017,1.047454,1.028538,1.043883,1.033445,1.023037,1.030347,1.032615,1.031396,1.050033,0.993190,1.028282,1.043117,1.033295,1.033511,1.050015,1.050040,1.038287,1.043465,1.038469,1.020284,1.038871,1.022340,1.001453,1.013284,1.050000,1.050000,1.025015,1.003515,1.038108
0.049980,1.048491,1.044430,1.033516,1.026052,1.042430,1.046657,1.038506,1.037007,1.050006,1.050017,1.047454,1.028538,1.043883,1.033445,1.023037,1.030347,1.032615,1.031396,1.050033,0.993190,1.028282,1.043117,1.033295,1.033511,1.050015,1.050040,1.038287,1.043465,1.038469,1.020284,1.038871,1.022340,1.001453,1.013284,1.050000,1.050000,1.025015,1.003515,1.038108
0.058310,1.048491,1.044430,1.033516,1.026052,1.042430,1.046657,1.038506,1.037007,1.050006,1.050017,1.047454,1.028538,1.043883,1.033445,1.023037,1.030347,1.032615,1.031396,1.050033,0.993190,1.028282,1.043117,1.033295,1.033511,1.050015,1.050040,1.038287,1.043465,1.038469,1.020284,1.038871,1.022340,1.001453,1.013284,1.050000,1.050000,1.025015,1.003515,1.038108
0.066640,1.048491,1.044430,1.033516,1.026052,1.042430,1.046657,1.038506,1.037007,1.050006,1.050017,1.047454,1.028538,1.043883,1.033445,1.023037,1.030347,1.032615,1.031396,1.050033,0.993190,1.028282,1.043117,1.033295,1.033511,1.050015,1.050040,1.038287,1.043465,1.038469,1.020284,1.038871,1.022340,1.001453,1.013284,1.050000,1.050000,1.025015,1.003515,1.038108
0.074970,1.048491,1.044430,1.033516,1.026052,1.042430,1.046657,1.038506,1.037007,1.050006,1.050017,1.047454,1.028538,1.043883,1.033445,1.023037,1.030347,1.032615,1.031396,1.050033,0.993190,1.028282,1.043117,1.033295,1.033511,1.050015,1.050040,1.038287,1.043465,1.038469,1.020284,1.038871,1.022340,1.001453,1.013284,1.050000,1.050000,1.025015,1.003515,1.038108
0.083300,1.048491,1.044430,1.033516,1.026052,1.042430,1.046657,1.038506,1.037007,1.050006,1.050017,1.047454,1.028538,1.043883,1.033445,1.023037,1.030347,1.032615,1.031396,1.050033,0.993190,1.028282,1.043117,1.033295,1.033511,1.050015,1.050040,1.038287,1.043465,1.038469,1.020284,1.038871,1.022340,1.001453,1.013284,1.050000,1.050000,1.025015,1.003515,1.038108
0.091630,1.048491,1.044430,1.033516,1.026052,1.042430,1.046657,1.038506,1.037007,1.050006,1.050017,1.047454,1.028538,1.043883,1.033445,1.023037,1.030347,1.032615,1.031396,1.050033,0.993190,1.028282,1.043117,1.033295,1.033511,1.050015,1.050040,1.038287,1.043465,1.038469,1.020284,1.038871,1.022340,1.001453,1.013284,1.050000,1.050000,1.025015,1.003515,1.038108
0.099960,1.048491,1.044430,1.033516,1.026052,1.042430,1.046657,1.038506,1.037007,1.050006,1.050017,1.047454,1.028538,1.043883,1.033445,1.023037,1.030347,1.032615,1.031396,1.050033,0.993190,1.028282,1.043117,1.033295,1.033511,1.050015,1.050040,1.038287,1.043465,1.038469,1.020284,1.038871,1.022340,1.001453,1.013284,1.050000,1.050000,1.025015,1.003515,1.038108
0.108290,1.048491,1.044430,1.033516,1.026052,1.042430,1.046657,1.038506,1.037007,1.050006,1.050017,1.047454,1.028538,1.043883,1.033445,1.023037,1.030347,1.032615,1.031396,1.050033,0.993190,1.028282,1.043117,1.033295,1.033511,1.050015,1.050040,1.038287,1.043465,1.038469,1.020284,1.038871,1.022340,1.001453,1.013284,1.050000,1.050000,1.025015,1.003515,1.038108
0.116620,0.957638,0.861551,0.770118,0.817651,0.870639,0.877433,0.881992,0.886434,0.967452,0.853967,0.859833,0.827750,0.829812,0.773830,0.579278,0.486108,0.600350,0.664044,0.716898,0.759431,0.508084,0.546698,0.463150,0.282286,0.858680,0.769718,0.689647,0.818855,0.822771,0.920018,0.929924,0.886341,0.771777,0.843666,0.707163,0.696940,0.881313,0.821392,1.004001
0.124950,0.944222,0.837458,0.739191,0.782948,0.840476,0.847823,0.853171,0.857933,0.951564,0.823332,0.829503,0.796658,0.797998,0.739063,0.538599,0.447811,0.564782,0.630243,0.658575,0.700485,0.466318,0.503919,0.422124,0.253952,0.833261,0.737980,0.656309,0.785187,0.790560,0.904496,0.908043,0.861923,0.709515,0.784601,0.663936,0.625662,0.856503,0.791820,0.997216
0.133280,0.934631,0.820578,0.718243,0.759272,0.819629,0.827321,0.833167,0.838128,0.940272,0.802273,0.808609,0.775358,0.776285,0.715703,0.512710,0.424041,0.541978,0.608134,0.624452,0.664175,0.440931,0.478972,0.400669,0.236734,0.815505,0.716597,0.634381,0.762120,0.768321,0.893011,0.892334,0.844575,0.676143,0.748055,0.636338,0.595219,0.838491,0.771090,0.992148
0.141610,0.927238,0.807754,0.702699,0.741603,0.803935,0.811871,0.818062,0.823157,0.931595,0.786506,0.792936,0.759455,0.760106,0.698485,0.494439,0.407633,0.525804,0.592184,0.602481,0.640345,0.423712,0.462702,0.387876,0.224977,0.802097,0.700884,0.618535,0.745009,0.751748,0.883911,0.880223,0.831337,0.655983,0.724276,0.617337,0.580269,0.824617,0.755502,0.988132
0.149940,0.921170,0.797310,0.690185,0.727289,0.791175,0.799309,0.805758,0.810952,0.924467,0.773749,0.780236,0.746607,0.747048,0.684663,0.480170,0.395038,0.513169,0.579579,0.586858,0.623491,0.410740,0.450930,0.379186,0.215896,0.791264,0.688390,0.606040,0.731361,0.738505,0.876303,0.870287,0.820576,0.642283,0.707776,0.603364,0.571686,0.813362,0.743009,0.984803
0.158270,0.915947,0.788344,0.679452,0.714929,0.780167,0.788475,0.795135,0.800408,0.918320,0.762782,0.769307,0.735566,0.735824,0.672788,0.468044,0.384461,0.502483,0.568858,0.574679,0.610578,0.400088,0.441667,0.372605,0.208092,0.782043,0.677815,0.595468,0.719829,0.727323,0.869699,0.861737,0.811374,0.631957,0.695436,0.592507,0.565969,0.803840,0.732475,0.981954
0.166600,0.911309,0.780376,0.669865,0.703811,0.770301,0.778773,0.785619,0.790961,0.912860,0.752967,0.759525,0.725685,0.725768,0.662122,0.457135,0.375029,0.492950,0.559285,0.564510,0.599976,0.390824,0.433949,0.367249,0.200900,0.773917,0.668480,0.586090,0.709697,0.717517,0.863828,0.854144,0.803227,0.623574,0.685541,0.583706,0.561743,0.795536,0.723276,0.979471
0.174930,0.907114,0.773148,0.661097,0.693584,0.761270,0.769898,0.776921,0.782328,0.907937,0.743978,0.750569,0.716632,0.716541,0.652293,0.446988,0.366317,0.484171,0.550486,0.555581,0.590775,0.382474,0.427258,0.362663,0.194041,0.766605,0.660028,0.577530,0.700582,0.708718,0.858539,0.847273,0.795853,0.616361,0.677132,0.576327,0.558345,0.788147,0.715063,0.977289
0.183260,0.903283,0.766529,0.652997,0.684092,0.752932,0.761709,0.768905,0.774377,0.903475,0.735658,0.742288,0.708253,0.707982,0.643132,0.437413,0.358162,0.475974,0.542294,0.547514,0.582497,0.374823,0.421329,0.358629,0.187462,0.759961,0.652283,0.569617,0.692286,0.700731,0.853745,0.840999,0.789101,0.609942,0.669686,0.569996,0.555480,0.781494,0.707645,0.975367
0.191590,0.899774,0.760448,0.645499,0.675275,0.745224,0.754142,0.761511,0.767050,0.899437,0.727938,0.734615,0.700477,0.700023,0.634575,0.428364,0.350537,0.468308,0.534650,0.540139,0.574901,0.367786,0.416017,0.355027,0.181246,0.753908,0.645167,0.562282,0.684708,0.693451,0.849395,0.835255,0.782889,0.604134,0.662934,0.564475,0.552995,0.775467,0.700915,0.973681
0.199920,0.953508,0.868736,0.803053,0.796883,0.845300,0.852778,0.852406,0.854306,0.947606,0.843067,0.844539,0.818216,0.826120,0.788471,0.697071,0.681412,0.730562,0.756747,0.725520,0.698765,0.676840,0.715505,0.714340,0.647054,0.866733,0.812153,0.772073,0.815911,0.819075,0.907488,0.898276,0.862167,0.723158,0.746333,0.763911,0.758628,0.857690,0.805602,0.993648
0.208250,0.963637,0.888033,0.829560,0.821993,0.866670,0.873784,0.872449,0.873917,0.958680,0.865835,0.866763,0.841432,0.850321,0.816305,0.737268,0.725992,0.767984,0.789958,0.771930,0.739311,0.721970,0.759822,0.762563,0.696397,0.887351,0.840118,0.804253,0.841826,0.843803,0.918669,0.913000,0.879262,0.767365,0.782847,0.799054,0.814370,0.875466,0.827333,0.998421
0.216580,0.970458,0.900778,0.846636,0.838612,0.880952,0.887829,0.885927,0.887146,0.966356,0.880853,0.881481,0.856711,0.866168,0.834267,0.761965,0.752925,0.791005,0.810677,0.800265,0.765215,0.749215,0.787120,0.791615,0.725862,0.901066,0.858066,0.824450,0.858840,0.860112,0.926440,0.923155,0.890889,0.793849,0.806992,0.822588,0.847371,0.887841,0.841876,1.001947
0.224910,0.975279,0.909701,0.858285,0.850187,0.890963,0.897671,0.895429,0.896502,0.971946,0.891223,0.891691,0.867246,0.877043,0.846446,0.777998,0.770165,0.805989,0.824349,0.818322,0.782021,0.766586,0.804718,0.809843,0.744533,0.910765,0.870304,0.837893,0.870701,0.871541,0.932208,0.930469,0.899118,0.810401,0.822934,0.838877,0.867264,0.896922,0.852217,1.004682
0.233240,0.978892,0.916407,0.866860,0.858829,0.898442,0.905016,0.902558,0.903540,0.976254,0.898858,0.899239,0.875001,0.885022,0.855326,0.789360,0.782255,0.816613,0.834143,0.830583,0.793340,0.778491,0.816678,0.821869,0.757739,0.918131,0.879331,0.847609,0.879601,0.880153,0.936790,0.936020,0.905256,0.821410,0.833693,0.850523,0.879748,0.903972,0.860093,1.006908
0.241570,0.981732,0.921736,0.873595,0.865690,0.904353,0.910811,0.908205,0.909127,0.979727,0.904817,0.905151,0.881057,0.891241,0.862245,0.798116,0.791496,0.824764,0.841701,0.839478,0.801371,0.787157,0.825121,0.830110,0.768153,0.924045,0.886439,0.855158,0.886685,0.887017,0.940606,0.940423,0.910051,0.829221,0.841274,0.859003,0.887881,0.909678,0.866401,1.008783
