Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048734,1.035242,1.024769,1.018874,1.036142,1.040880,1.030346,1.029366,1.049201,1.050031,1.045496,1.027025,1.042388,1.028459,1.014291,1.025628,1.028364,1.025798,1.050043,0.995912,1.023117,1.040986,1.031719,1.030525,1.050038,1.050093,1.036356,1.048971,1.045770,1.009413,1.033631,1.039720,1.004365,1.017016,1.050000,1.050000,1.027204,1.015999,1.043156
0.008330,1.048734,1.035242,1.024769,1.018874,1.036142,1.040880,1.030346,1.029366,1.049201,1.050031,1.045496,1.027025,1.042388,1.028459,1.014291,1.025628,1.028364,1.025798,1.050043,0.995912,1.023117,1.040986,1.031719,1.030525,1.050038,1.050093,1.036356,1.048971,1.045770,1.009413,1.033631,1.039720,1.004365,1.017016,1.050000,1.050000,1.027204,1.015999,1.043156
0.016660,1.048734,1.035242,1.024769,1.018874,1.036142,1.040880,1.030346,1.029366,1.049201,1.050031,1.045496,1.027025,1.042388,1.028459,1.014291,1.025628,1.028364,1.025798,1.050043,0.995912,1.023117,1.040986,1.031719,1.030525,1.050038,1.050093,1.036356,1.048971,1.045770,1.009413,1.033631,1.039720,1.004365,1.017016,1.050000,1.050000,1.027204,1.015999,1.043156
0.024990,1.048734,1.035242,1.024769,1.018874,1.036142,1.040880,1.030346,1.029366,1.049201,1.050031,1.045496,1.027025,1.042388,1.028459,1.014291,1.025628,1.028364,1.025798,1.050043,0.995912,1.023117,1.040986,1.031719,1.030525,1.050038,1.050093,1.036356,1.048971,1.045770,1.009413,1.033631,1.039720,1.004365,1.017016,1.050000,1.050000,1.027204,1.015999,1.043156
0.033320,1.048734,1.035242,1.024769,1.018874,1.036142,1.040880,1.030346,1.029366,1.049201,1.050031,1.045496,1.027025,1.042388,1.028459,1.014291,1.025628,1.028364,1.025798,1.050043,0.995912,1.023117,1.040986,1.031719,1.030525,1.050038,1.050093,1.036356,1.048971,1.045770,1.009413,1.033631,1.039720,1.004365,1.017016,1.050000,1.050000,1.027204,1.015999,1.043156
0.041650,1.048734,1.035242,1.024769,1.018874,1.036142,1.040880,1.030346,1.029366,1.049201,1.050031,1.045496,1.027025,1.042388,1.028459,1.014291,1.025628,1.028364,1.025798,1.050043,0.995912,1.023117,1.040986,1.031719,1.030525,1.050038,1.050093,1.036356,1.048971,1.045770,1.009413,1.033631,1.039720,1.004365,1.017016,1.050000,1.050000,1.027204,1.015999,1.043156
0.049980,1.048734,1.035242,1.024769,1.018874,1.036142,1.040880,1.030346,1.029366,1.049201,1.050031,1.045496,1.027025,1.042388,1.028459,1.014291,1.025628,1.028364,1.025798,1.050043,0.995912,1.023117,1.040986,1.031719,1.030525,1.050038,1.050093,1.036356,1.048971,1.045770,1.009413,1.033631,1.039720,1.004365,1.017016,1.050000,1.050000,1.027204,1.015999,1.043156
0.058310,1.048734,1.035242,1.024769,1.018874,1.036142,1.040880,1.030346,1.029366,1.049201,1.050031,1.045496,1.027025,1.042388,1.028459,1.014291,1.025628,1.028364,1.025798,1.050043,0.995912,1.023117,1.040986,1.031719,1.030525,1.050038,1.050093,1.036356,1.048971,1.045770,1.009413,1.033631,1.039720,1.004365,1.017016,1.050000,1.050000,1.027204,1.015999,1.043156
0.066640,1.048734,1.035242,1.024769,1.018874,1.036142,1.040880,1.030346,1.029366,1.049201,1.050031,1.045496,1.027025,1.042388,1.028459,1.014291,1.025628,1.028364,1.025798,1.050043,0.995912,1.023117,1.040986,1.031719,1.030525,1.050038,1.050093,1.036356,1.048971,1.045770,1.009413,1.033631,1.039720,1.004365,1.017016,1.050000,1.050000,1.027204,1.015999,1.043156
