Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044124,1.040127,1.040869,1.030880,1.034463,1.035040,1.033619,1.033362,1.043697,1.035657,1.034903,1.028249,1.035483,1.036931,1.043801,1.047719,1.047915,1.045351,1.048910,0.987034,1.044588,1.041702,1.041863,1.050008,1.032767,1.050009,1.048887,1.036972,1.027399,0.998909,0.972329,0.970019,0.982178,0.986084,1.008793,1.046151,0.991528,0.981329,1.030146
0.008330,1.044124,1.040127,1.040869,1.030880,1.034463,1.035040,1.033619,1.033362,1.043697,1.035657,1.034903,1.028249,1.035483,1.036931,1.043801,1.047719,1.047915,1.045351,1.048910,0.987034,1.044588,1.041702,1.041863,1.050008,1.032767,1.050009,1.048887,1.036972,1.027399,0.998909,0.972329,0.970019,0.982178,0.986084,1.008793,1.046151,0.991528,0.981329,1.030146
0.016660,1.044124,1.040127,1.040869,1.030880,1.034463,1.035040,1.033619,1.033362,1.043697,1.035657,1.034903,1.028249,1.035483,1.036931,1.043801,1.047719,1.047915,1.045351,1.048910,0.987034,1.044588,1.041702,1.041863,1.050008,1.032767,1.050009,1.048887,1.036972,1.027399,0.998909,0.972329,0.970019,0.982178,0.986084,1.008793,1.046151,0.991528,0.981329,1.030146
0.024990,1.044124,1.040127,1.040869,1.030880,1.034463,1.035040,1.033619,1.033362,1.043697,1.035657,1.034903,1.028249,1.035483,1.036931,1.043801,1.047719,1.047915,1.045351,1.048910,0.987034,1.044588,1.041702,1.041863,1.050008,1.032767,1.050009,1.048887,1.036972,1.027399,0.998909,0.972329,0.970019,0.982178,0.986084,1.008793,1.046151,0.991528,0.981329,1.030146
0.033320,1.044124,1.040127,1.040869,1.030880,1.034463,1.035040,1.033619,1.033362,1.043697,1.035657,1.034903,1.028249,1.035483,1.036931,1.043801,1.047719,1.047915,1.045351,1.048910,0.987034,1.044588,1.041702,1.041863,1.050008,1.032767,1.050009,1.048887,1.036972,1.027399,0.998909,0.972329,0.970019,0.982178,0.986084,1.008793,1.046151,0.991528,0.981329,1.030146
0.041650,1.044124,1.040127,1.040869,1.030880,1.034463,1.035040,1.033619,1.033362,1.043697,1.035657,1.034903,1.028249,1.035483,1.036931,1.043801,1.047719,1.047915,1.045351,1.048910,0.987034,1.044588,1.041702,1.041863,1.050008,1.032767,1.050009,1.048887,1.036972,1.027399,0.998909,0.972329,0.970019,0.982178,0.986084,1.008793,1.046151,0.991528,0.981329,1.030146
0.049980,1.044124,1.040127,1.040869,1.030880,1.034463,1.035040,1.033619,1.033362,1.043697,1.035657,1.034903,1.028249,1.035483,1.036931,1.043801,1.047719,1.047915,1.045351,1.048910,0.987034,1.044588,1.041702,1.041863,1.050008,1.032767,1.050009,1.048887,1.036972,1.027399,0.998909,0.972329,0.970019,0.982178,0.986084,1.008793,1.046151,0.991528,0.981329,1.030146
0.058310,1.044124,1.040127,1.040869,1.030880,1.034463,1.035040,1.033619,1.033362,1.043697,1.035657,1.034903,1.028249,1.035483,1.036931,1.043801,1.047719,1.047915,1.045351,1.048910,0.987034,1.044588,1.041702,1.041863,1.050008,1.032767,1.050009,1.048887,1.036972,1.027399,0.998909,0.972329,0.970019,0.982178,0.986084,1.008793,1.046151,0.991528,0.981329,1.030146
0.066640,1.044124,1.040127,1.040869,1.030880,1.034463,1.035040,1.033619,1.033362,1.043697,1.035657,1.034903,1.028249,1.035483,1.036931,1.043801,1.047719,1.047915,1.045351,1.048910,0.987034,1.044588,1.041702,1.041863,1.050008,1.032767,1.050009,1.048887,1.036972,1.027399,0.998909,0.972329,0.970019,0.982178,0.986084,1.008793,1.046151,0.991528,0.981329,1.030146
0.074970,1.044124,1.040127,1.040869,1.030880,1.034463,1.035040,1.033619,1.033362,1.043697,1.035657,1.034903,1.028249,1.035483,1.036931,1.043801,1.047719,1.047915,1.045351,1.048910,0.987034,1.044588,1.041702,1.041863,1.050008,1.032767,1.050009,1.048887,1.036972,1.027399,0.998909,0.972329,0.970019,0.982178,0.986084,1.008793,1.046151,0.991528,0.981329,1.030146
0.083300,1.044124,1.040127,1.040869,1.030880,1.034463,1.035040,1.033619,1.033362,1.043697,1.035657,1.034903,1.028249,1.035483,1.036931,1.043801,1.047719,1.047915,1.045351,1.048910,0.987034,1.044588,1.041702,1.041863,1.050008,1.032767,1.050009,1.048887,1.036972,1.027399,0.998909,0.972329,0.970019,0.982178,0.986084,1.008793,1.046151,0.991528,0.981329,1.030146
0.091630,1.044124,1.040127,1.040869,1.030880,1.034463,1.035040,1.033619,1.033362,1.043697,1.035657,1.034903,1.028249,1.035483,1.036931,1.043801,1.047719,1.047915,1.045351,1.048910,0.987034,1.044588,1.041702,1.041863,1.050008,1.032767,1.050009,1.048887,1.036972,1.027399,0.998909,0.972329,0.970019,0.982178,0.986084,1.008793,1.046151,0.991528,0.981329,1.030146
0.099960,1.044124,1.040127,1.040869,1.030880,1.034463,1.035040,1.033619,1.033362,1.043697,1.035657,1.034903,1.028249,1.035483,1.036931,1.043801,1.047719,1.047915,1.045351,1.048910,0.987034,1.044588,1.041702,1.041863,1.050008,1.032767,1.050009,1.048887,1.036972,1.027399,0.998909,0.972329,0.970019,0.982178,0.986084,1.008793,1.046151,0.991528,0.981329,1.030146
0.108290,1.044124,1.040127,1.040869,1.030880,1.034463,1.035040,1.033619,1.033362,1.043697,1.035657,1.034903,1.028249,1.035483,1.036931,1.043801,1.047719,1.047915,1.045351,1.048910,0.987034,1.044588,1.041702,1.041863,1.050008,1.032767,1.050009,1.048887,1.036972,1.027399,0.998909,0.972329,0.970019,0.982178,0.986084,1.008793,1.046151,0.991528,0.981329,1.030146
