Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044225,1.039692,1.040578,1.031604,1.033976,1.034207,1.033398,1.033304,1.043576,1.034723,1.034048,1.027973,1.034790,1.036699,1.042549,1.046056,1.047014,1.044770,1.045217,0.983094,1.042239,1.038275,1.038593,1.048158,1.033155,1.049998,1.048511,1.037770,1.028090,0.998046,0.966145,0.967555,0.977150,0.980054,1.003932,1.041267,0.992356,0.981814,1.029943
0.008330,1.044225,1.039692,1.040578,1.031604,1.033976,1.034207,1.033398,1.033304,1.043576,1.034723,1.034048,1.027973,1.034790,1.036699,1.042549,1.046056,1.047014,1.044770,1.045217,0.983094,1.042239,1.038275,1.038593,1.048158,1.033155,1.049998,1.048511,1.037770,1.028090,0.998046,0.966145,0.967555,0.977150,0.980054,1.003932,1.041267,0.992356,0.981814,1.029943
0.016660,1.044225,1.039692,1.040578,1.031604,1.033976,1.034207,1.033398,1.033304,1.043576,1.034723,1.034048,1.027973,1.034790,1.036699,1.042549,1.046056,1.047014,1.044770,1.045217,0.983094,1.042239,1.038275,1.038593,1.048158,1.033155,1.049998,1.048511,1.037770,1.028090,0.998046,0.966145,0.967555,0.977150,0.980054,1.003932,1.041267,0.992356,0.981814,1.029943
0.024990,1.044225,1.039692,1.040578,1.031604,1.033976,1.034207,1.033398,1.033304,1.043576,1.034723,1.034048,1.027973,1.034790,1.036699,1.042549,1.046056,1.047014,1.044770,1.045217,0.983094,1.042239,1.038275,1.038593,1.048158,1.033155,1.049998,1.048511,1.037770,1.028090,0.998046,0.966145,0.967555,0.977150,0.980054,1.003932,1.041267,0.992356,0.981814,1.029943
0.033320,1.044225,1.039692,1.040578,1.031604,1.033976,1.034207,1.033398,1.033304,1.043576,1.034723,1.034048,1.027973,1.034790,1.036699,1.042549,1.046056,1.047014,1.044770,1.045217,0.983094,1.042239,1.038275,1.038593,1.048158,1.033155,1.049998,1.048511,1.037770,1.028090,0.998046,0.966145,0.967555,0.977150,0.980054,1.003932,1.041267,0.992356,0.981814,1.029943
0.041650,1.044225,1.039692,1.040578,1.031604,1.033976,1.034207,1.033398,1.033304,1.043576,1.034723,1.034048,1.027973,1.034790,1.036699,1.042549,1.046056,1.047014,1.044770,1.045217,0.983094,1.042239,1.038275,1.038593,1.048158,1.033155,1.049998,1.048511,1.037770,1.028090,0.998046,0.966145,0.967555,0.977150,0.980054,1.003932,1.041267,0.992356,0.981814,1.029943
0.049980,1.044225,1.039692,1.040578,1.031604,1.033976,1.034207,1.033398,1.033304,1.043576,1.034723,1.034048,1.027973,1.034790,1.036699,1.042549,1.046056,1.047014,1.044770,1.045217,0.983094,1.042239,1.038275,1.038593,1.048158,1.033155,1.049998,1.048511,1.037770,1.028090,0.998046,0.966145,0.967555,0.977150,0.980054,1.003932,1.041267,0.992356,0.981814,1.029943
0.058310,1.044225,1.039692,1.040578,1.031604,1.033976,1.034207,1.033398,1.033304,1.043576,1.034723,1.034048,1.027973,1.034790,1.036699,1.042549,1.046056,1.047014,1.044770,1.045217,0.983094,1.042239,1.038275,1.038593,1.048158,1.033155,1.049998,1.048511,1.037770,1.028090,0.998046,0.966145,0.967555,0.977150,0.980054,1.003932,1.041267,0.992356,0.981814,1.029943
0.066640,1.044225,1.039692,1.040578,1.031604,1.033976,1.034207,1.033398,1.033304,1.043576,1.034723,1.034048,1.027973,1.034790,1.036699,1.042549,1.046056,1.047014,1.044770,1.045217,0.983094,1.042239,1.038275,1.038593,1.048158,1.033155,1.049998,1.048511,1.037770,1.028090,0.998046,0.966145,0.967555,0.977150,0.980054,1.003932,1.041267,0.992356,0.981814,1.029943
0.074970,1.044225,1.039692,1.040578,1.031604,1.033976,1.034207,1.033398,1.033304,1.043576,1.034723,1.034048,1.027973,1.034790,1.036699,1.042549,1.046056,1.047014,1.044770,1.045217,0.983094,1.042239,1.038275,1.038593,1.048158,1.033155,1.049998,1.048511,1.037770,1.028090,0.998046,0.966145,0.967555,0.977150,0.980054,1.003932,1.041267,0.992356,0.981814,1.029943
0.083300,1.044225,1.039692,1.040578,1.031604,1.033976,1.034207,1.033398,1.033304,1.043576,1.034723,1.034048,1.027973,1.034790,1.036699,1.042549,1.046056,1.047014,1.044770,1.045217,0.983094,1.042239,1.038275,1.038593,1.048158,1.033155,1.049998,1.048511,1.037770,1.028090,0.998046,0.966145,0.967555,0.977150,0.980054,1.003932,1.041267,0.992356,0.981814,1.029943
0.091630,1.044225,1.039692,1.040578,1.031604,1.033976,1.034207,1.033398,1.033304,1.043576,1.034723,1.034048,1.027973,1.034790,1.036699,1.042549,1.046056,1.047014,1.044770,1.045217,0.983094,1.042239,1.038275,1.038593,1.048158,1.033155,1.049998,1.048511,1.037770,1.028090,0.998046,0.966145,0.967555,0.977150,0.980054,1.003932,1.041267,0.992356,0.981814,1.029943
0.099960,1.044225,1.039692,1.040578,1.031604,1.033976,1.034207,1.033398,1.033304,1.043576,1.034723,1.034048,1.027973,1.034790,1.036699,1.042549,1.046056,1.047014,1.044770,1.045217,0.983094,1.042239,1.038275,1.038593,1.048158,1.033155,1.049998,1.048511,1.037770,1.028090,0.998046,0.966145,0.967555,0.977150,0.980054,1.003932,1.041267,0.992356,0.981814,1.029943
0.108290,1.044225,1.039692,1.040578,1.031604,1.033976,1.034207,1.033398,1.033304,1.043576,1.034723,1.034048,1.027973,1.034790,1.036699,1.042549,1.046056,1.047014,1.044770,1.045217,0.983094,1.042239,1.038275,1.038593,1.048158,1.033155,1.049998,1.048511,1.037770,1.028090,0.998046,0.966145,0.967555,0.977150,0.980054,1.003932,1.041267,0.992356,0.981814,1.029943
0.116620,0.883290,0.731970,0.734002,0.806204,0.833437,0.835027,0.844216,0.849059,0.926347,0.822870,0.826219,0.814664,0.817175,0.804530,0.769729,0.751749,0.661619,0.689360,0.815496,0.794231,0.774787,0.798758,0.800991,0.770061,0.627884,0.223089,0.424816,0.222181,0.287932,0.829462,0.794023,0.778540,0.784522,0.815366,0.797576,0.841991,0.655408,0.366375,0.960989
0.124950,0.867909,0.709405,0.703138,0.768213,0.797119,0.798647,0.809101,0.814565,0.905769,0.785224,0.788976,0.776896,0.779116,0.765430,0.727044,0.708383,0.626645,0.655937,0.763681,0.743250,0.729516,0.751626,0.752406,0.724360,0.607163,0.212624,0.403090,0.201150,0.265210,0.813507,0.758690,0.743409,0.732234,0.763025,0.752128,0.787850,0.629363,0.339347,0.950356
0.133280,0.857047,0.693825,0.682570,0.742917,0.772881,0.774376,0.785607,0.791452,0.891612,0.760217,0.764205,0.751847,0.753890,0.739646,0.699598,0.680822,0.604145,0.634162,0.732303,0.711861,0.700682,0.721559,0.722071,0.695253,0.592912,0.205747,0.389031,0.187999,0.250604,0.801702,0.735176,0.719955,0.702115,0.730919,0.722082,0.756266,0.611288,0.321628,0.942619
0.141610,0.848918,0.682341,0.667785,0.724795,0.755516,0.756999,0.768749,0.774848,0.881238,0.742359,0.746503,0.733978,0.735894,0.721296,0.680371,0.661653,0.588362,0.618751,0.711191,0.690722,0.680568,0.700536,0.701138,0.674995,0.582477,0.200869,0.379137,0.179041,0.240556,0.792502,0.718451,0.703183,0.682356,0.709525,0.700612,0.735357,0.598118,0.309388,0.936721
0.149940,0.842550,0.673405,0.656450,0.710913,0.742235,0.743718,0.755845,0.762128,0.873211,0.728738,0.732993,0.720355,0.722174,0.707318,0.665890,0.647295,0.576468,0.607064,0.695768,0.675335,0.665481,0.684755,0.685540,0.659813,0.574419,0.197173,0.371669,0.172339,0.233118,0.785046,0.705767,0.690406,0.668139,0.694110,0.684315,0.720169,0.588084,0.300428,0.932070
0.158270,0.837369,0.666123,0.647258,0.699628,0.731470,0.732961,0.745385,0.751812,0.866707,0.717721,0.722060,0.709339,0.711075,0.696007,0.654260,0.635811,0.566922,0.597648,0.683633,0.663288,0.653425,0.672163,0.673131,0.647659,0.567904,0.194204,0.365672,0.166854,0.227196,0.778818,0.695573,0.680101,0.657041,0.682155,0.671277,0.708258,0.580112,0.293460,0.928310
0.166600,0.833036,0.659976,0.639483,0.690031,0.722347,0.723851,0.736523,0.743071,0.861254,0.708398,0.712806,0.700018,0.701680,0.686424,0.644452,0.626157,0.558884,0.589705,0.673537,0.653291,0.643317,0.661638,0.662768,0.637427,0.562443,0.191707,0.360623,0.162049,0.222192,0.773497,0.686995,0.671412,0.647858,0.672302,0.660403,0.698401,0.573549,0.287744,0.925221
0.174930,0.829341,0.654655,0.632710,0.681616,0.714377,0.715897,0.728788,0.735442,0.856578,0.700260,0.704728,0.691881,0.693474,0.678043,0.635892,0.617751,0.551885,0.582787,0.664794,0.644635,0.634547,0.652537,0.653805,0.628504,0.557744,0.189541,0.356232,0.157688,0.217803,0.768882,0.679545,0.663852,0.639943,0.663812,0.651039,0.689933,0.567987,0.282871,0.922662
0.183260,0.826151,0.649970,0.626695,0.674095,0.707280,0.708816,0.721907,0.728658,0.852512,0.693012,0.697534,0.684634,0.686162,0.670564,0.628249,0.610254,0.545650,0.576631,0.657008,0.636912,0.626748,0.644472,0.645858,0.620532,0.553628,0.187625,0.352326,0.153709,0.213904,0.764834,0.672941,0.657139,0.632914,0.656263,0.642777,0.682459,0.563168,0.278635,0.920540
0.191590,0.823376,0.645797,0.621291,0.667301,0.700889,0.702442,0.715720,0.722561,0.848950,0.686481,0.691054,0.678105,0.679568,0.663809,0.621328,0.603466,0.540017,0.571079,0.649947,0.629887,0.619704,0.637205,0.638694,0.613301,0.549978,0.185914,0.348809,0.150164,0.210477,0.761259,0.667013,0.651105,0.626555,0.649413,0.635360,0.675743,0.558925,0.274957,0.918785
0.199920,0.947742,0.884834,0.858418,0.839240,0.853604,0.854102,0.859655,0.862677,0.938389,0.847961,0.849403,0.840507,0.845536,0.841159,0.830462,0.829388,0.839057,0.846606,0.823330,0.770782,0.823499,0.817971,0.817907,0.826240,0.866045,0.836934,0.837852,0.719698,0.736981,0.890986,0.797761,0.795023,0.770484,0.770563,0.789144,0.823410,0.819032,0.709638,0.971705
0.208250,0.963354,0.909922,0.889111,0.871754,0.884283,0.884800,0.889158,0.891591,0.956081,0.879957,0.880985,0.872627,0.878002,0.874815,0.868178,0.868449,0.875438,0.880828,0.866624,0.811933,0.862925,0.857672,0.858810,0.866246,0.893551,0.871731,0.873366,0.766102,0.780664,0.906620,0.827103,0.824634,0.813417,0.811930,0.826092,0.867661,0.848014,0.751112,0.981354
0.216580,0.974387,0.927177,0.909774,0.893677,0.905039,0.905566,0.909171,0.911235,0.968487,0.901506,0.902284,0.894246,0.899820,0.897314,0.892844,0.893779,0.899303,0.903478,0.893629,0.837933,0.888566,0.883574,0.885047,0.892192,0.912404,0.894861,0.896828,0.796060,0.809215,0.917954,0.846972,0.844685,0.839176,0.838124,0.850976,0.894688,0.868220,0.778526,0.988564
0.224910,0.982621,0.939763,0.924605,0.909386,0.919936,0.920464,0.923564,0.925378,0.977686,0.916919,0.917532,0.909704,0.915407,0.913340,0.910160,0.911467,0.916103,0.919529,0.911970,0.855554,0.906532,0.901786,0.903302,0.910297,0.926102,0.911246,0.913402,0.816579,0.828944,0.926636,0.861194,0.859060,0.856350,0.855755,0.868832,0.912940,0.882960,0.797558,0.994222
0.233240,0.989055,0.949428,0.935870,0.921303,0.931236,0.931759,0.934496,0.936132,0.984849,0.928574,0.929072,0.921393,0.927186,0.925432,0.923079,0.924606,0.928668,0.931600,0.925278,0.868268,0.919900,0.915357,0.916823,0.923740,0.936591,0.923590,0.925846,0.831842,0.843603,0.933587,0.871930,0.869927,0.868653,0.868386,0.882287,0.926198,0.894178,0.811636,0.998834
