Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046863,1.050014,1.038407,1.030888,1.045179,1.049211,1.041935,1.039150,1.049992,1.050018,1.048860,1.038980,1.045153,1.035767,1.027470,1.032181,1.033049,1.033247,1.050031,0.991786,1.033740,1.046134,1.036625,1.034666,1.048700,1.050036,1.037542,1.043019,1.038885,1.030261,1.041413,1.009262,1.001144,1.012947,1.050000,1.050000,1.023250,1.002038,1.037765
0.008330,1.046863,1.050014,1.038407,1.030888,1.045179,1.049211,1.041935,1.039150,1.049992,1.050018,1.048860,1.038980,1.045153,1.035767,1.027470,1.032181,1.033049,1.033247,1.050031,0.991786,1.033740,1.046134,1.036625,1.034666,1.048700,1.050036,1.037542,1.043019,1.038885,1.030261,1.041413,1.009262,1.001144,1.012947,1.050000,1.050000,1.023250,1.002038,1.037765
0.016660,1.046863,1.050014,1.038407,1.030888,1.045179,1.049211,1.041935,1.039150,1.049992,1.050018,1.048860,1.038980,1.045153,1.035767,1.027470,1.032181,1.033049,1.033247,1.050031,0.991786,1.033740,1.046134,1.036625,1.034666,1.048700,1.050036,1.037542,1.043019,1.038885,1.030261,1.041413,1.009262,1.001144,1.012947,1.050000,1.050000,1.023250,1.002038,1.037765
0.024990,1.046863,1.050014,1.038407,1.030888,1.045179,1.049211,1.041935,1.039150,1.049992,1.050018,1.048860,1.038980,1.045153,1.035767,1.027470,1.032181,1.033049,1.033247,1.050031,0.991786,1.033740,1.046134,1.036625,1.034666,1.048700,1.050036,1.037542,1.043019,1.038885,1.030261,1.041413,1.009262,1.001144,1.012947,1.050000,1.050000,1.023250,1.002038,1.037765
0.033320,1.046863,1.050014,1.038407,1.030888,1.045179,1.049211,1.041935,1.039150,1.049992,1.050018,1.048860,1.038980,1.045153,1.035767,1.027470,1.032181,1.033049,1.033247,1.050031,0.991786,1.033740,1.046134,1.036625,1.034666,1.048700,1.050036,1.037542,1.043019,1.038885,1.030261,1.041413,1.009262,1.001144,1.012947,1.050000,1.050000,1.023250,1.002038,1.037765
0.041650,1.046863,1.050014,1.038407,1.030888,1.045179,1.049211,1.041935,1.039150,1.049992,1.050018,1.048860,1.038980,1.045153,1.035767,1.027470,1.032181,1.033049,1.033247,1.050031,0.991786,1.033740,1.046134,1.036625,1.034666,1.048700,1.050036,1.037542,1.043019,1.038885,1.030261,1.041413,1.009262,1.001144,1.012947,1.050000,1.050000,1.023250,1.002038,1.037765
0.049980,1.046863,1.050014,1.038407,1.030888,1.045179,1.049211,1.041935,1.039150,1.049992,1.050018,1.048860,1.038980,1.045153,1.035767,1.027470,1.032181,1.033049,1.033247,1.050031,0.991786,1.033740,1.046134,1.036625,1.034666,1.048700,1.050036,1.037542,1.043019,1.038885,1.030261,1.041413,1.009262,1.001144,1.012947,1.050000,1.050000,1.023250,1.002038,1.037765
0.058310,1.046863,1.050014,1.038407,1.030888,1.045179,1.049211,1.041935,1.039150,1.049992,1.050018,1.048860,1.038980,1.045153,1.035767,1.027470,1.032181,1.033049,1.033247,1.050031,0.991786,1.033740,1.046134,1.036625,1.034666,1.048700,1.050036,1.037542,1.043019,1.038885,1.030261,1.041413,1.009262,1.001144,1.012947,1.050000,1.050000,1.023250,1.002038,1.037765
0.066640,1.046863,1.050014,1.038407,1.030888,1.045179,1.049211,1.041935,1.039150,1.049992,1.050018,1.048860,1.038980,1.045153,1.035767,1.027470,1.032181,1.033049,1.033247,1.050031,0.991786,1.033740,1.046134,1.036625,1.034666,1.048700,1.050036,1.037542,1.043019,1.038885,1.030261,1.041413,1.009262,1.001144,1.012947,1.050000,1.050000,1.023250,1.002038,1.037765
