Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043059,1.039448,1.039961,1.030342,1.033698,1.034383,1.032541,1.031950,1.042767,1.035089,1.034288,1.027480,1.034855,1.036208,1.043138,1.047401,1.047213,1.044485,1.049982,0.988849,1.044325,1.041500,1.041427,1.050006,1.033796,1.050002,1.047903,1.037696,1.028492,0.998931,0.974095,0.970040,0.983895,0.988533,1.009080,1.046491,0.994179,0.983448,1.029594
0.008330,1.043059,1.039448,1.039961,1.030342,1.033698,1.034383,1.032541,1.031950,1.042767,1.035089,1.034288,1.027480,1.034855,1.036208,1.043138,1.047401,1.047213,1.044485,1.049982,0.988849,1.044325,1.041500,1.041427,1.050006,1.033796,1.050002,1.047903,1.037696,1.028492,0.998931,0.974095,0.970040,0.983895,0.988533,1.009080,1.046491,0.994179,0.983448,1.029594
0.016660,1.043059,1.039448,1.039961,1.030342,1.033698,1.034383,1.032541,1.031950,1.042767,1.035089,1.034288,1.027480,1.034855,1.036208,1.043138,1.047401,1.047213,1.044485,1.049982,0.988849,1.044325,1.041500,1.041427,1.050006,1.033796,1.050002,1.047903,1.037696,1.028492,0.998931,0.974095,0.970040,0.983895,0.988533,1.009080,1.046491,0.994179,0.983448,1.029594
0.024990,1.043059,1.039448,1.039961,1.030342,1.033698,1.034383,1.032541,1.031950,1.042767,1.035089,1.034288,1.027480,1.034855,1.036208,1.043138,1.047401,1.047213,1.044485,1.049982,0.988849,1.044325,1.041500,1.041427,1.050006,1.033796,1.050002,1.047903,1.037696,1.028492,0.998931,0.974095,0.970040,0.983895,0.988533,1.009080,1.046491,0.994179,0.983448,1.029594
0.033320,1.043059,1.039448,1.039961,1.030342,1.033698,1.034383,1.032541,1.031950,1.042767,1.035089,1.034288,1.027480,1.034855,1.036208,1.043138,1.047401,1.047213,1.044485,1.049982,0.988849,1.044325,1.041500,1.041427,1.050006,1.033796,1.050002,1.047903,1.037696,1.028492,0.998931,0.974095,0.970040,0.983895,0.988533,1.009080,1.046491,0.994179,0.983448,1.029594
0.041650,1.043059,1.039448,1.039961,1.030342,1.033698,1.034383,1.032541,1.031950,1.042767,1.035089,1.034288,1.027480,1.034855,1.036208,1.043138,1.047401,1.047213,1.044485,1.049982,0.988849,1.044325,1.041500,1.041427,1.050006,1.033796,1.050002,1.047903,1.037696,1.028492,0.998931,0.974095,0.970040,0.983895,0.988533,1.009080,1.046491,0.994179,0.983448,1.029594
0.049980,1.043059,1.039448,1.039961,1.030342,1.033698,1.034383,1.032541,1.031950,1.042767,1.035089,1.034288,1.027480,1.034855,1.036208,1.043138,1.047401,1.047213,1.044485,1.049982,0.988849,1.044325,1.041500,1.041427,1.050006,1.033796,1.050002,1.047903,1.037696,1.028492,0.998931,0.974095,0.970040,0.983895,0.988533,1.009080,1.046491,0.994179,0.983448,1.029594
0.058310,1.043059,1.039448,1.039961,1.030342,1.033698,1.034383,1.032541,1.031950,1.042767,1.035089,1.034288,1.027480,1.034855,1.036208,1.043138,1.047401,1.047213,1.044485,1.049982,0.988849,1.044325,1.041500,1.041427,1.050006,1.033796,1.050002,1.047903,1.037696,1.028492,0.998931,0.974095,0.970040,0.983895,0.988533,1.009080,1.046491,0.994179,0.983448,1.029594
0.066640,1.043059,1.039448,1.039961,1.030342,1.033698,1.034383,1.032541,1.031950,1.042767,1.035089,1.034288,1.027480,1.034855,1.036208,1.043138,1.047401,1.047213,1.044485,1.049982,0.988849,1.044325,1.041500,1.041427,1.050006,1.033796,1.050002,1.047903,1.037696,1.028492,0.998931,0.974095,0.970040,0.983895,0.988533,1.009080,1.046491,0.994179,0.983448,1.029594
0.074970,1.043059,1.039448,1.039961,1.030342,1.033698,1.034383,1.032541,1.031950,1.042767,1.035089,1.034288,1.027480,1.034855,1.036208,1.043138,1.047401,1.047213,1.044485,1.049982,0.988849,1.044325,1.041500,1.041427,1.050006,1.033796,1.050002,1.047903,1.037696,1.028492,0.998931,0.974095,0.970040,0.983895,0.988533,1.009080,1.046491,0.994179,0.983448,1.029594
0.083300,1.043059,1.039448,1.039961,1.030342,1.033698,1.034383,1.032541,1.031950,1.042767,1.035089,1.034288,1.027480,1.034855,1.036208,1.043138,1.047401,1.047213,1.044485,1.049982,0.988849,1.044325,1.041500,1.041427,1.050006,1.033796,1.050002,1.047903,1.037696,1.028492,0.998931,0.974095,0.970040,0.983895,0.988533,1.009080,1.046491,0.994179,0.983448,1.029594
0.091630,1.043059,1.039448,1.039961,1.030342,1.033698,1.034383,1.032541,1.031950,1.042767,1.035089,1.034288,1.027480,1.034855,1.036208,1.043138,1.047401,1.047213,1.044485,1.049982,0.988849,1.044325,1.041500,1.041427,1.050006,1.033796,1.050002,1.047903,1.037696,1.028492,0.998931,0.974095,0.970040,0.983895,0.988533,1.009080,1.046491,0.994179,0.983448,1.029594
0.099960,1.043059,1.039448,1.039961,1.030342,1.033698,1.034383,1.032541,1.031950,1.042767,1.035089,1.034288,1.027480,1.034855,1.036208,1.043138,1.047401,1.047213,1.044485,1.049982,0.988849,1.044325,1.041500,1.041427,1.050006,1.033796,1.050002,1.047903,1.037696,1.028492,0.998931,0.974095,0.970040,0.983895,0.988533,1.009080,1.046491,0.994179,0.983448,1.029594
0.108290,1.043059,1.039448,1.039961,1.030342,1.033698,1.034383,1.032541,1.031950,1.042767,1.035089,1.034288,1.027480,1.034855,1.036208,1.043138,1.047401,1.047213,1.044485,1.049982,0.988849,1.044325,1.041500,1.041427,1.050006,1.033796,1.050002,1.047903,1.037696,1.028492,0.998931,0.974095,0.970040,0.983895,0.988533,1.009080,1.046491,0.994179,0.983448,1.029594
0.116620,0.850002,0.712154,0.571101,0.526681,0.563123,0.560691,0.589836,0.604587,0.802194,0.491697,0.513398,0.482594,0.464490,0.396530,0.028829,0.298854,0.415970,0.475124,0.506418,0.559277,0.381322,0.467480,0.474995,0.347989,0.695962,0.606794,0.518869,0.671402,0.679375,0.820328,0.564949,0.485168,0.550144,0.631652,0.532942,0.606994,0.713110,0.688532,0.922075
0.124950,0.829223,0.681549,0.533675,0.481466,0.520099,0.518030,0.547270,0.562046,0.776086,0.453071,0.473516,0.444715,0.427517,0.363652,0.025850,0.261838,0.378282,0.437434,0.434831,0.479950,0.334293,0.410635,0.414317,0.300009,0.664021,0.569580,0.481446,0.630907,0.640410,0.799803,0.519871,0.447056,0.470540,0.545197,0.473524,0.527024,0.679452,0.652032,0.907780
0.133280,0.815229,0.661560,0.510324,0.453311,0.493224,0.491390,0.520619,0.535375,0.759064,0.428937,0.448605,0.421116,0.404434,0.343162,0.024055,0.241399,0.356271,0.414833,0.399246,0.438424,0.308355,0.379471,0.382746,0.273298,0.643217,0.546257,0.458729,0.604903,0.615182,0.785337,0.492072,0.423124,0.434763,0.500288,0.438591,0.491163,0.656790,0.627954,0.897759
0.141610,0.804981,0.647203,0.494089,0.433793,0.474611,0.472957,0.502133,0.516852,0.746897,0.412246,0.431376,0.404820,0.388467,0.328976,0.022835,0.228543,0.341771,0.399610,0.378769,0.414187,0.292038,0.359962,0.363633,0.256417,0.628364,0.530114,0.443345,0.586685,0.597425,0.774299,0.473141,0.406605,0.415295,0.474610,0.415853,0.471677,0.640378,0.610837,0.890255
0.149940,0.796933,0.635997,0.481594,0.418666,0.460251,0.458754,0.487863,0.502542,0.737408,0.399404,0.418114,0.392284,0.376168,0.318015,0.021891,0.219405,0.331092,0.388189,0.365336,0.398344,0.280521,0.346323,0.350490,0.244316,0.616866,0.517899,0.431840,0.572857,0.583938,0.765342,0.458801,0.393995,0.402958,0.458230,0.399775,0.459233,0.627694,0.597808,0.884332
0.158270,0.790236,0.626624,0.471103,0.405725,0.448052,0.446707,0.475750,0.490389,0.729436,0.388526,0.406874,0.381652,0.365734,0.308674,0.021070,0.212134,0.322402,0.378769,0.355322,0.386671,0.271511,0.335825,0.340401,0.234558,0.607332,0.507903,0.422448,0.561582,0.572970,0.757723,0.446832,0.383437,0.393954,0.446488,0.387537,0.450119,0.617309,0.587256,0.879463
0.166600,0.784423,0.618380,0.461737,0.393857,0.436956,0.435766,0.464748,0.479352,0.722378,0.378660,0.396673,0.371994,0.356253,0.300143,0.020301,0.205837,0.314789,0.370446,0.347054,0.377118,0.263896,0.327135,0.332010,0.225976,0.599013,0.499225,0.414261,0.551867,0.563561,0.751028,0.436113,0.373974,0.386644,0.437108,0.377645,0.442777,0.608405,0.578272,0.875343
0.174930,0.779238,0.610899,0.453069,0.382546,0.426473,0.425442,0.454373,0.468945,0.715934,0.369358,0.387053,0.362876,0.347300,0.292049,0.019559,0.200100,0.307808,0.362781,0.339759,0.368705,0.257140,0.319593,0.324681,0.218046,0.591513,0.491396,0.406821,0.543176,0.555185,0.745022,0.426123,0.365148,0.380295,0.429010,0.369291,0.436523,0.600517,0.570342,0.871797
0.183260,0.774540,0.603995,0.444916,0.371605,0.416415,0.415549,0.444438,0.458985,0.709973,0.360450,0.377838,0.354135,0.338714,0.284257,0.018848,0.194736,0.301253,0.355574,0.333056,0.360946,0.250987,0.312869,0.318111,0.210565,0.584626,0.484175,0.399899,0.535226,0.547556,0.739573,0.416650,0.356773,0.374535,0.421656,0.362030,0.431026,0.593381,0.563178,0.868723
0.191590,0.770256,0.597582,0.437218,0.361016,0.406755,0.406058,0.434915,0.449439,0.704449,0.351910,0.369000,0.345746,0.330473,0.276755,0.018189,0.189694,0.295047,0.348752,0.326789,0.353628,0.245340,0.306817,0.312184,0.203517,0.578252,0.477450,0.393400,0.527875,0.540525,0.734605,0.407647,0.348803,0.369205,0.414799,0.355630,0.426147,0.586854,0.556620,0.866060
0.199920,0.879264,0.783759,0.705179,0.645490,0.672440,0.673617,0.684381,0.689974,0.839502,0.661277,0.664685,0.652754,0.656206,0.645279,0.617144,0.637370,0.668423,0.681467,0.636497,0.592774,0.633088,0.631281,0.630204,0.622332,0.772598,0.735750,0.704178,0.738992,0.741502,0.834419,0.635472,0.623839,0.606574,0.605437,0.615005,0.654490,0.746792,0.725815,0.926431
0.208250,0.899423,0.815685,0.748262,0.691184,0.715847,0.717100,0.726172,0.730935,0.864138,0.706473,0.709315,0.697821,0.701915,0.692331,0.668912,0.699689,0.723305,0.731969,0.705682,0.658231,0.695271,0.692964,0.694185,0.686720,0.806191,0.778749,0.752630,0.778952,0.779739,0.852798,0.677770,0.666322,0.674480,0.669875,0.670606,0.722463,0.777748,0.759662,0.939206
0.216580,0.912861,0.836247,0.775254,0.720030,0.743420,0.744730,0.752805,0.757081,0.880476,0.735195,0.737679,0.726496,0.730940,0.722142,0.701772,0.737464,0.756881,0.763070,0.747019,0.698281,0.733441,0.731401,0.733318,0.725704,0.827981,0.806028,0.782786,0.804932,0.804733,0.865211,0.704501,0.693433,0.714103,0.710026,0.707014,0.762883,0.798492,0.782141,0.948341
0.224910,0.922416,0.850377,0.793353,0.739622,0.762272,0.763624,0.771081,0.775052,0.892169,0.754826,0.757070,0.746112,0.750768,0.742478,0.724263,0.761537,0.778583,0.783398,0.772810,0.723324,0.758017,0.756439,0.758430,0.750470,0.842998,0.824328,0.802630,0.822714,0.821915,0.874195,0.722674,0.712005,0.738493,0.735182,0.731620,0.788121,0.813122,0.797792,0.955332
0.233240,0.929738,0.860898,0.806630,0.754485,0.776633,0.778016,0.785045,0.788807,0.901364,0.769776,0.771838,0.761061,0.765872,0.757981,0.741557,0.777983,0.793688,0.797785,0.789855,0.739729,0.774887,0.773723,0.775582,0.767385,0.854162,0.837524,0.816680,0.835729,0.834518,0.881211,0.736385,0.726114,0.754394,0.751559,0.748996,0.804892,0.824103,0.809366,0.961062
0.241570,0.935727,0.869336,0.817247,0.766934,0.788667,0.790067,0.796770,0.800372,0.909167,0.782273,0.784191,0.773573,0.778506,0.770963,0.756063,0.790192,0.805112,0.808867,0.802032,0.751290,0.787368,0.786479,0.788171,0.780004,0.863081,0.847780,0.827447,0.845934,0.844400,0.887046,0.747741,0.737843,0.765597,0.762937,0.761902,0.816873,0.832851,0.818467,0.966005
0.249900,0.940827,0.876447,0.826233,0.777948,0.799283,0.800686,0.807127,0.810600,0.916056,0.793236,0.795043,0.784559,0.789585,0.782334,0.768568,0.799925,0.814345,0.817963,0.811424,0.760125,0.797216,0.796453,0.798002,0.790154,0.870569,0.856214,0.836221,0.854362,0.852549,0.892090,0.757657,0.748074,0.774104,0.771490,0.771928,0.825992,0.840124,0.825967,0.970387
0.258230,0.945259,0.882604,0.834066,0.787882,0.808816,0.810208,0.816437,0.819806,0.922222,0.802998,0.804729,0.794351,0.799437,0.792408,0.779274,0.808088,0.822149,0.825730,0.819147,0.767388,0.805362,0.804599,0.806046,0.798754,0.877034,0.863401,0.843662,0.861558,0.859491,0.896539,0.766500,0.757149,0.781010,0.778419,0.779998,0.833292,0.846333,0.832342,0.974315
0.266560,0.949143,0.888004,0.840989,0.796888,0.817413,0.818785,0.824839,0.828122,0.927758,0.811725,0.813408,0.803109,0.808226,0.801351,0.788373,0.815134,0.828904,0.832497,0.825763,0.773657,0.812289,0.811431,0.812811,0.806252,0.882695,0.869643,0.850110,0.867814,0.865514,0.900499,0.774440,0.765240,0.786865,0.784339,0.786651,0.839319,0.851715,0.837859,0.977850
0.274890,0.952565,0.892778,0.847154,0.805087,0.825201,0.826544,0.832451,0.835662,0.932743,0.819574,0.821229,0.810989,0.816119,0.809351,0.796201,0.821308,0.834828,0.838460,0.831568,0.779224,0.818271,0.817252,0.818591,0.812878,0.887692,0.875121,0.855762,0.873305,0.870793,0.904040,0.781608,0.772506,0.791967,0.789564,0.792221,0.844387,0.856427,0.842686,0.981041
0.283220,0.955590,0.897015,0.852668,0.812595,0.832302,0.833613,0.839388,0.842535,0.937254,0.826706,0.828342,0.818150,0.823288,0.816607,0.803151,0.826740,0.840044,0.843735,0.836706,0.784221,0.823460,0.822236,0.823552,0.818751,0.892121,0.879947,0.860737,0.878142,0.875440,0.907215,0.788125,0.779099,0.796463,0.794236,0.796910,0.848672,0.860576,0.846929,0.983932
0.291550,0.958266,0.900771,0.857598,0.819499,0.838811,0.840091,0.845741,0.848828,0.941354,0.833248,0.834864,0.824720,0.829867,0.823274,0.809541,0.831497,0.844620,0.848391,0.841243,0.788697,0.827940,0.826482,0.827787,0.823930,0.896048,0.884191,0.865104,0.882397,0.879525,0.910056,0.794078,0.785138,0.800423,0.798411,0.800844,0.852273,0.864238,0.850658,0.986558
0.299880,0.960624,0.904080,0.861977,0.825843,0.844781,0.846033,0.851564,0.854593,0.945086,0.839268,0.840860,0.830768,0.835930,0.829439,0.815552,0.835611,0.848589,0.852459,0.845200,0.792661,0.831754,0.830048,0.831349,0.828440,0.899510,0.887893,0.868899,0.886110,0.883094,0.912586,0.799517,0.790688,0.803870,0.802101,0.804099,0.855243,0.867460,0.853918,0.988947
0.308210,0.962685,0.906958,0.865815,0.831636,0.850229,0.851457,0.856874,0.859847,0.948473,0.844790,0.846351,0.836315,0.841500,0.835125,0.821241,0.839098,0.851966,0.855952,0.848582,0.796104,0.834928,0.832969,0.834268,0.832295,0.902531,0.891077,0.872143,0.889311,0.886173,0.914814,0.804459,0.795772,0.806813,0.805297,0.806724,0.857616,0.870270,0.856738,0.991118
0.316540,0.964460,0.909414,0.869115,0.836865,0.855150,0.856358,0.861668,0.864589,0.951528,0.849804,0.851329,0.841353,0.846566,0.840320,0.826587,0.841968,0.854759,0.858876,0.851390,0.799016,0.837481,0.835271,0.836569,0.835507,0.905124,0.893759,0.874849,0.892022,0.888786,0.916749,0.808902,0.800386,0.809252,0.807989,0.808754,0.859417,0.872691,0.859140,0.993082
0.324870,0.965959,0.911457,0.871881,0.841517,0.859534,0.860726,0.865939,0.868813,0.954255,0.854296,0.855781,0.845867,0.851112,0.845000,0.831541,0.844239,0.856984,0.861240,0.853630,0.801394,0.839438,0.836984,0.838281,0.838095,0.907306,0.895960,0.877035,0.894266,0.890956,0.918399,0.812843,0.804518,0.811192,0.810172,0.810225,0.860674,0.874738,0.861148,0.994850
0.333200,0.967191,0.913102,0.874126,0.845585,0.863378,0.864558,0.869686,0.872519,0.956663,0.858257,0.859701,0.849847,0.855126,0.849147,0.836054,0.845938,0.858663,0.863065,0.855318,0.803246,0.840830,0.838144,0.839439,0.840088,0.909093,0.897703,0.878724,0.896075,0.892713,0.919774,0.816284,0.808163,0.812643,0.811851,0.811176,0.861420,0.876432,0.862790,0.996429
0.341530,0.968170,0.914369,0.875875,0.849081,0.866694,0.867866,0.872920,0.875718,0.958760,0.861692,0.863095,0.853299,0.858613,0.852761,0.840095,0.847109,0.859836,0.864384,0.856487,0.804593,0.841704,0.838799,0.840091,0.841534,0.910511,0.899022,0.879953,0.897487,0.894091,0.920891,0.819241,0.811327,0.813634,0.813046,0.811654,0.861699,0.877796,0.864098,0.997829
0.349860,0.968910,0.915290,0.877168,0.852029,0.869505,0.870673,0.875666,0.878434,0.960563,0.864623,0.865986,0.856244,0.861591,0.855858,0.843657,0.847802,0.860547,0.865241,0.857176,0.805472,0.842112,0.839003,0.840292,0.842485,0.911590,0.899960,0.880766,0.898545,0.895133,0.921770,0.821742,0.814030,0.814199,0.813790,0.811712,0.861565,0.878858,0.865110,0.999059
0.358190,0.969433,0.915900,0.878052,0.854472,0.871851,0.873019,0.877963,0.880708,0.962092,0.867085,0.868411,0.858718,0.864096,0.858471,0.846756,0.848077,0.860856,0.865691,0.857439,0.805926,0.842119,0.838820,0.840106,0.843006,0.912367,0.900563,0.881214,0.899299,0.895884,0.922435,0.823829,0.816307,0.814382,0.814126,0.811410,0.861077,0.879650,0.865865,1.000133
0.366520,0.969762,0.916240,0.878585,0.856464,0.873784,0.874954,0.879860,0.882586,0.963376,0.869129,0.870419,0.860770,0.866177,0.860649,0.849426,0.848003,0.860825,0.865795,0.857336,0.806010,0.841791,0.838318,0.839602,0.843167,0.912883,0.900883,0.881354,0.899797,0.896390,0.922912,0.825554,0.818203,0.814234,0.814104,0.810811,0.860301,0.880209,0.866407,1.001065
0.374850,0.969921,0.916357,0.878827,0.858068,0.875362,0.876537,0.881414,0.884127,0.964443,0.870811,0.872069,0.862459,0.867892,0.862449,0.851714,0.847646,0.860519,0.865619,0.856930,0.805784,0.841197,0.837564,0.838848,0.843038,0.913181,0.900971,0.881245,0.900091,0.896701,0.923230,0.826974,0.819771,0.813812,0.813782,0.809979,0.859302,0.880572,0.866776,1.001869
0.383180,0.969938,0.916293,0.878840,0.859353,0.876648,0.877831,0.882686,0.885388,0.965328,0.872193,0.873423,0.863847,0.869304,0.863935,0.853674,0.847075,0.860003,0.865226,0.856286,0.805308,0.840406,0.836626,0.837912,0.842688,0.913305,0.900881,0.880943,0.900226,0.896859,0.923420,0.828150,0.821067,0.813173,0.813219,0.808974,0.858146,0.880776,0.867012,1.002562
0.391510,0.969840,0.916094,0.878684,0.860387,0.877704,0.878897,0.883735,0.886430,0.966063,0.873339,0.874543,0.864996,0.870475,0.865169,0.855365,0.846353,0.859339,0.864678,0.855466,0.804643,0.839479,0.835565,0.836856,0.842182,0.913296,0.900660,0.880503,0.900247,0.896908,0.923508,0.829140,0.822147,0.812371,0.812472,0.807856,0.856893,0.880859,0.867152,1.003162
0.399840,0.969652,0.915798,0.878412,0.861235,0.878589,0.879794,0.884619,0.887307,0.966680,0.874307,0.875487,0.865966,0.871464,0.866213,0.856842,0.845536,0.858582,0.864031,0.854528,0.803844,0.838474,0.834437,0.835737,0.841576,0.913194,0.900352,0.879975,0.900192,0.896884,0.923522,0.829999,0.823065,0.811459,0.811596,0.806674,0.855596,0.880854,0.867229,1.003685
0.408170,0.969399,0.915441,0.878073,0.861952,0.879354,0.880572,0.885385,0.888069,0.967209,0.875148,0.876308,0.866809,0.872323,0.867120,0.858156,0.844674,0.857779,0.863332,0.853522,0.802963,0.837439,0.833288,0.834600,0.840920,0.913031,0.899995,0.879400,0.900093,0.896817,0.923482,0.830773,0.823868,0.810482,0.810639,0.805472,0.854301,0.880791,0.867268,1.004146
0.416500,0.969102,0.915051,0.877703,0.862587,0.880042,0.881274,0.886076,0.888754,0.967673,0.875906,0.877047,0.867568,0.873097,0.867935,0.859353,0.843806,0.856970,0.862621,0.852490,0.802042,0.836412,0.832157,0.833487,0.840253,0.912836,0.899620,0.878813,0.899976,0.896734,0.923410,0.831499,0.824596,0.809477,0.809644,0.804287,0.853048,0.880695,0.867294,1.004560
0.424830,0.968778,0.914653,0.877333,0.863177,0.880687,0.881933,0.886723,0.889396,0.968095,0.876616,0.877740,0.868278,0.873821,0.868696,0.860466,0.842963,0.856184,0.861928,0.851467,0.801115,0.835424,0.831073,0.832425,0.839607,0.912632,0.899253,0.878242,0.899862,0.896655,0.923319,0.832208,0.825278,0.808479,0.808643,0.803145,0.851862,0.880587,0.867323,1.004939
0.433160,0.968443,0.914263,0.876985,0.863750,0.881313,0.882574,0.887351,0.890018,0.968491,0.877302,0.878412,0.868965,0.874520,0.869427,0.861525,0.842169,0.855444,0.861275,0.850479,0.800211,0.834498,0.830058,0.831436,0.839003,0.912435,0.898910,0.877706,0.899767,0.896594,0.923221,0.832920,0.825939,0.807509,0.807664,0.802068,0.850767,0.880483,0.867368,1.005293
0.441490,0.968109,0.913894,0.876673,0.864323,0.881938,0.883214,0.887975,0.890635,0.968873,0.877983,0.879079,0.869646,0.875212,0.870148,0.862547,0.841439,0.854766,0.860678,0.849545,0.799349,0.833649,0.829127,0.830535,0.838458,0.912260,0.898606,0.877221,0.899700,0.896562,0.923125,0.833647,0.826594,0.806586,0.806725,0.801068,0.849776,0.880395,0.867438,1.005631
