Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.008330,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.016660,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.024990,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.033320,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.041650,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.049980,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.058310,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.066640,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.074970,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.083300,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.091630,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.099960,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.108290,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.116620,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.124950,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.133280,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.141610,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.149940,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.158270,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.166600,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.174930,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.183260,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.191590,1.045096,1.040449,1.040094,1.029991,1.033439,1.033657,1.033596,1.033776,1.043950,1.033809,1.033246,1.026885,1.033722,1.035275,1.040274,1.043375,1.045453,1.043649,1.040576,0.978389,1.038266,1.032721,1.033124,1.045461,1.032734,1.050010,1.048103,1.038733,1.029179,1.000094,0.963917,0.966899,0.971397,0.973723,0.996684,1.034466,0.991513,0.982697,1.030245
0.199920,1.051848,1.051794,1.048093,1.033888,1.036282,1.036359,1.036240,1.036406,1.046293,1.036594,1.036008,1.029736,1.036601,1.038391,1.042795,1.045725,1.050349,1.049724,1.041063,0.978171,1.039380,1.032722,1.033115,1.047242,1.049505,1.059741,1.055627,1.045547,1.035163,1.026140,0.964746,0.968976,0.971366,0.972896,0.995556,1.033287,1.003785,0.986531,1.032454
0.208250,1.053093,1.053895,1.050302,1.036320,1.038467,1.038524,1.038342,1.038479,1.047531,1.038823,1.038217,1.031975,1.038854,1.040705,1.045050,1.047913,1.052517,1.051908,1.043235,0.980092,1.041368,1.034525,1.035047,1.049502,1.051672,1.061741,1.057703,1.047304,1.036689,1.028190,0.966552,0.971023,0.973533,0.974574,0.996918,1.035371,1.006369,0.987639,1.033152
0.216580,1.053597,1.054713,1.051098,1.037219,1.039237,1.039279,1.039081,1.039212,1.047978,1.039606,1.038991,1.032761,1.039645,1.041517,1.045780,1.048584,1.053222,1.052648,1.043844,0.980613,1.041891,1.034915,1.035494,1.050213,1.052544,1.062403,1.058384,1.047794,1.037058,1.028989,0.967066,0.971743,0.974134,0.974941,0.997073,1.035826,1.007634,0.987792,1.033458
0.224910,1.053609,1.054695,1.050970,1.037099,1.039068,1.039102,1.038916,1.039055,1.047895,1.039433,1.038817,1.032588,1.039470,1.041338,1.045515,1.048274,1.052976,1.052448,1.043469,0.980226,1.041479,1.034413,1.035016,1.049913,1.052559,1.062197,1.058159,1.047467,1.036681,1.028971,0.966742,0.971589,0.973792,0.974455,0.996458,1.035333,1.008025,0.987331,1.033496
0.233240,1.053327,1.054187,1.050298,1.036370,1.038345,1.038374,1.038216,1.038370,1.047499,1.038695,1.038082,1.031846,1.038723,1.040571,1.044661,1.047384,1.052171,1.051693,1.042507,0.979286,1.040523,1.033401,1.034010,1.049011,1.052061,1.061483,1.057402,1.046680,1.035887,1.028475,0.965940,0.970918,0.972891,0.973447,0.995411,1.034304,1.007884,0.986537,1.033368
0.241570,1.052923,1.053483,1.049409,1.035384,1.037395,1.037422,1.037298,1.037470,1.046978,1.037726,1.037118,1.030871,1.037742,1.039562,1.043571,1.046268,1.051143,1.050719,1.041313,0.978115,1.039367,1.032214,1.032819,1.047867,1.051340,1.060570,1.056437,1.045728,1.034952,1.027788,0.964967,0.970037,0.971774,0.972225,0.994230,1.033098,1.007491,0.985645,1.033164
0.249900,1.052519,1.052791,1.048536,1.034401,1.036460,1.036487,1.036395,1.036583,1.046468,1.036769,1.036169,1.029910,1.036775,1.038566,1.042501,1.045175,1.050137,1.049764,1.040132,0.976947,1.038256,1.031085,1.031681,1.046741,1.050603,1.059679,1.055493,1.044824,1.034071,1.027113,0.964046,0.969170,0.970663,0.971017,0.993130,1.031943,1.007046,0.984824,1.032953
0.258230,1.052197,1.052246,1.047833,1.033593,1.035698,1.035726,1.035659,1.035860,1.046057,1.035987,1.035393,1.029123,1.035982,1.037750,1.041620,1.044274,1.049313,1.048986,1.039136,0.975946,1.037350,1.030171,1.030757,1.045808,1.049986,1.058953,1.054722,1.044099,1.033369,1.026581,0.963316,0.968461,0.969717,0.969980,0.992250,1.030993,1.006681,0.984176,1.032779
0.266560,1.051993,1.051911,1.047373,1.033044,1.035185,1.035213,1.035164,1.035374,1.045785,1.035458,1.034869,1.028590,1.035446,1.037195,1.041013,1.043650,1.048749,1.048462,1.038412,0.975201,1.036729,1.029547,1.030121,1.045157,1.049557,1.058457,1.054195,1.043610,1.032896,1.026255,0.962841,0.967982,0.969021,0.969201,0.991655,1.030325,1.006458,0.983743,1.032662
0.274890,1.051910,1.051793,1.047164,1.032770,1.034931,1.034961,1.034919,1.035133,1.045655,1.035192,1.034607,1.028322,1.035176,1.036915,1.040694,1.043315,1.048456,1.048201,1.037981,0.974735,1.036399,1.029215,1.029779,1.044803,1.049324,1.058197,1.053921,1.043358,1.032651,1.026139,0.962621,0.967743,0.968591,0.968701,0.991346,1.029940,1.006391,0.983517,1.032606
0.283220,1.051930,1.051857,1.047171,1.032736,1.034903,1.034933,1.034891,1.035105,1.045645,1.035157,1.034574,1.028285,1.035139,1.036876,1.040626,1.043232,1.048398,1.048169,1.037810,0.974523,1.036324,1.029138,1.029692,1.044710,1.049260,1.058139,1.053864,1.043304,1.032595,1.026202,0.962618,0.967713,0.968403,0.968454,0.991280,1.029804,1.006458,0.983461,1.032602
0.291550,1.052022,1.052052,1.047337,1.032883,1.035041,1.035070,1.035023,1.035234,1.045719,1.035291,1.034710,1.028420,1.035275,1.037014,1.040746,1.043339,1.048515,1.048305,1.037840,0.974508,1.036437,1.029247,1.029793,1.044816,1.049318,1.058226,1.053965,1.043388,1.032669,1.026392,0.962769,0.967836,0.968401,0.968403,0.991392,1.029853,1.006619,0.983521,1.032633
0.299880,1.052151,1.052319,1.047594,1.033139,1.035277,1.035306,1.035249,1.035455,1.045838,1.035528,1.034947,1.028658,1.035515,1.037261,1.040981,1.043562,1.048737,1.048540,1.037998,0.974623,1.036663,1.029468,1.030009,1.045044,1.049443,1.058394,1.054159,1.043548,1.032814,1.026652,0.963008,0.968051,0.968521,0.968482,0.991608,1.030014,1.006827,0.983639,1.032682
0.308210,1.052287,1.052606,1.047885,1.033441,1.035553,1.035581,1.035511,1.035712,1.045969,1.035806,1.035224,1.028938,1.035797,1.037554,1.041269,1.043839,1.049004,1.048817,1.038225,0.974812,1.036941,1.029739,1.030276,1.045331,1.049587,1.058590,1.054387,1.043729,1.032977,1.026933,0.963277,0.968303,0.968710,0.968632,0.991868,1.030234,1.007042,0.983770,1.032732
0.316540,1.052395,1.052854,1.048140,1.033717,1.035798,1.035824,1.035742,1.035939,1.046071,1.036055,1.035471,1.029189,1.036050,1.037817,1.041526,1.044085,1.049238,1.049059,1.038425,0.974980,1.037185,1.029975,1.030508,1.045589,1.049693,1.058746,1.054579,1.043866,1.033096,1.027175,0.963508,0.968526,0.968873,0.968759,0.992091,1.030417,1.007214,0.983856,1.032764
0.324870,1.052463,1.053043,1.048338,1.033935,1.035985,1.036010,1.035917,1.036109,1.046130,1.036247,1.035661,1.029383,1.036246,1.038023,1.041730,1.044278,1.049417,1.049246,1.038585,0.975115,1.037375,1.030158,1.030690,1.045796,1.049741,1.058843,1.054714,1.043942,1.033155,1.027359,0.963681,0.968698,0.969007,0.968852,0.992261,1.030559,1.007327,0.983884,1.032773
0.333200,1.052477,1.053151,1.048449,1.034065,1.036088,1.036111,1.036008,1.036196,1.046132,1.036354,1.035767,1.029492,1.036356,1.038142,1.041847,1.044387,1.049511,1.049347,1.038669,0.975178,1.037481,1.030256,1.030787,1.045918,1.049710,1.058855,1.054764,1.043932,1.033130,1.027464,0.963770,0.968793,0.969076,0.968871,0.992349,1.030626,1.007364,0.983836,1.032750
0.341530,1.052433,1.053167,1.048462,1.034093,1.036092,1.036115,1.036004,1.036189,1.046071,1.036363,1.035774,1.029502,1.036368,1.038161,1.041863,1.044394,1.049506,1.049350,1.038655,0.975149,1.037486,1.030256,1.030787,1.045936,1.049589,1.058773,1.054718,1.043830,1.033017,1.027480,0.963767,0.968799,0.969059,0.968797,0.992343,1.030601,1.007315,0.983705,1.032694
0.349860,1.052334,1.053098,1.048382,1.034020,1.036001,1.036024,1.035907,1.036090,1.045950,1.036277,1.035686,1.029416,1.036283,1.038081,1.041780,1.044304,1.049406,1.049257,1.038545,0.975026,1.037395,1.030163,1.030693,1.045854,1.049382,1.058601,1.054578,1.043641,1.032819,1.027412,0.963677,0.968718,0.968957,0.968630,0.992249,1.030488,1.007185,0.983500,1.032605
